video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video3.mp4,sentarse,23,0.9656849315068493,-0.5483871545218975,1.2334616084539036,-0.27120211163805635,0.973540723323822,-0.29575242424980586,1.0685894292242182,0.26924424596796664,0.9939389228820801,-0.21799468553658324,1.1629542952640932,-0.72325210471927,0.9993327856063843,-0.024646643503721016,0.0058164751796991356,0.3013051173176052,0.986101508140564,0.024646643503721016,-0.0058164751796991356,-0.3013051173176052,0.9909856915473938,-0.2445968063411715,-0.6333009947601437,0.4244495671134431,0.15670819580554962,-0.3217167841284149,-0.6057172044474431,-0.19057332091690563,0.738908052444458,0.06381231619779285,-0.8808773041457236,0.7165387305529577,0.06092062219977379,-0.10050868049022674,-1.1159097905667512,0.17431590723646834,0.17231298983097076,-0.30396662309805944,-0.2332212027654904,0.4984971400985895,0.05386841669678688,-0.29025519442283865,-0.2634696999368391,-0.41561386151864077,0.6943182945251465,111.96866390893878,125.33533277618425,145.80663589255985,138.36749465281187,162.44172914078237,153.48994349689306,0.0,0.0,118.65199834256151,13.366668867245465,0.9999999999999998,0.604734858070184,-0.12843677744659726,0.5578859311220778,-0.11350196468782585,0.47505488065358753,-0.9377189556036496,0.3104936475342336,1.0960840681673585,0.19223073322270637,0.2808628145446867,-0.1156832106376374,0.35947069506808804,-0.19223073322270637,-0.2808628145446867,0.1156832106376374,0.35947069506808804,0.8443137989924009,-0.5594172336521671,-1.4341317944408647,1.755718495745317,-0.0044067001533476,-0.300071764967323,-0.18630354788366835,0.35323008803170797,-505.0602322645231,-140.5403792295983,21.690865710043525,25.70979716223834,6.335029657173159,34.22893404901537,7.0515323568304975,10.120221763569175,-0.22575596290287236,12.336691731498881,-7.0515323568304975,-10.120221763569175,0.22575596290287236,12.336691731498881,24.403823183386464,3.063640246714456,-5.323343296279127,25.164865614131923,-6.176362347570789,-1.6164574749203744,-7.10013735953296,9.54842066212794
videos/sentarse/video3.mp4,sentarse,24,1.0076712328767123,-0.4706483208673579,1.3342904902056416,-0.43121362798352303,0.9733154773712158,-0.34350811626928995,0.9673663088787864,0.1971648650798854,0.9932636022567749,-0.1940537813519248,1.0907776089342067,-0.7838718583882216,0.9991150498390198,-0.04500618234808493,-0.0005630642008947462,0.28256939574908413,0.9840041399002075,0.04500618234808493,0.0005630642008947462,-0.28256939574908413,0.9890642166137695,-0.29243683275565197,-0.40183310290846186,0.13579494224239416,0.15413162112236023,-0.2877670706509668,-0.5029870026142215,-0.3771388647878386,0.715528130531311,-0.023521567399287513,-0.878329090807891,0.3720732763791736,0.061085741966962814,-0.16752725826459347,-1.0526029599093323,0.007135624149829654,0.1660369634628296,-0.29690098080749167,-0.2381005598017448,0.4216895709373994,0.05110575258731842,-0.259564061447363,-0.27513284435885915,-0.5902993191656004,0.6842954158782959,107.80653368431842,118.78082051184832,126.99437149146297,124.37257952096262,164.8537998914996,152.37345227818167,0.0,0.0,113.29367709808338,10.974286827529895,1.0,0.5722633551254035,-0.1343904744053037,0.5145359794532482,-0.14667674832708405,1.8515285013968634,2.4014709193725525,-3.811041009206874,4.870241671820149,-0.48490908177440967,-0.15194335229473194,-0.44623415155041973,0.6762754748649289,0.48490908177440967,0.15194335229473194,0.44623415155041973,0.6762754748649289,-1.1394198787135639,5.512938370366321,-6.87497148958779,8.885718885836411,0.8085902394302491,2.44675521495112,-4.4434860367302145,5.136632886999884,-99.13067092896769,-156.11073256004002,32.78387416452175,79.53046031754086,-98.16379443461692,130.522055842516,-16.127636703030824,-10.308270857839336,-7.872828282751423,20.696437830535412,16.127636703030824,10.308270857839336,7.872828282751423,20.696437830535412,-47.24716426510128,144.62706658836856,-129.58606778000834,199.85452680320947,19.363385510473922,65.42198027211953,-101.39455846192426,122.21224442273125
videos/sentarse/video3.mp4,sentarse,108,4.534520547945205,-0.4183517147407091,0.9762615560671735,-0.1680667559229882,0.9752596616744995,-0.21389135414737295,0.9451856798504228,0.3030084162473578,0.9938388466835022,-0.22083786159026403,0.9964615220049631,-0.6956519534708405,0.9991905093193054,-0.029262262229885535,0.010480760949631334,0.29357544584842715,0.9852668046951294,0.029262262229885535,-0.010480760949631334,-0.29357544584842715,0.9898320436477661,-0.2934365803392595,-0.49662473141871183,0.05524072621860505,0.1496303826570511,-0.28810550033800636,-0.5673413840040827,-0.6016653418953267,0.7066794037818909,0.10353803577562126,-0.7183282157337874,0.17148301061666216,0.060959406197071075,0.09661907864728204,-0.820045066481162,-0.33254539716050235,0.17659881711006165,-0.1834905547726137,-0.10133849773559771,0.40923135255216886,0.053664837032556534,-0.34372833027856636,-0.4048550101884006,-0.6126050132667357,0.7132062911987305,86.02608159396378,80.23816289625411,136.40443881541916,116.85615183628434,156.52434615560023,151.7613093826924,0.0,0.0,83.13212224510895,5.787918697709671,1.0,0.590432616802279,-0.10868230393440925,0.48541180046384647,-0.09816088430587068,1.2455635390686344,-8.527279671160906,6.2674458924695085,10.655834323744159,0.37497754278256307,0.2630340084790877,0.2621343090544994,0.5277399389768653,-0.37497754278256307,-0.2630340084790877,-0.2621343090544994,0.5277399389768653,-0.023811280131598986,-2.257679896002691,-1.9185832853953038,2.962878214317029,-0.008060478679898293,-1.5327470934616225,-5.34761266846546,5.562943454302216,-518.7513874701106,-917.9817311381329,-14.432444453494526,-260.2932440812211,240.04226552116668,354.37431848790004,20.480170829578796,9.883636977647255,16.871418474440166,28.315515860643035,-20.480170829578796,-9.883636977647255,-16.871418474440166,28.315515860643035,26.570775757417106,-185.07508432135006,118.04774515694993,221.12001966702604,-19.45040862056795,-94.78096852010773,-21.53384799891449,99.12344323497379
videos/sentarse/video3.mp4,sentarse,109,4.576506849315068,-0.40700942747205027,0.9825566216897608,-0.04290042682459297,0.9772552251815796,-0.19827801113455076,0.8302096217193328,0.4211441800439875,0.9942236542701721,-0.19307336683460163,0.8777307948704234,-0.5777124912457701,0.99923175573349,-0.018511507141115765,0.004869257248479506,0.27400859316639536,0.9864190816879272,0.018511507141115765,-0.004869257248479506,-0.27400859316639536,0.9905623197555542,-0.26048597836999765,-0.4257785203628662,0.17629906375181242,0.1392153650522232,-0.2722711103930676,-0.5147250510569076,-0.503517443060654,0.7141515016555786,0.08132749778779838,-0.5677553181942815,0.31066208444557913,0.058970432728528976,0.07544018754485786,-0.6600286127101327,-0.21179570196592692,0.19643345475196838,-0.23672135706300607,-0.1823526341290529,0.44137265122548397,0.054045382887125015,-0.2983119042100332,-0.3143799302075847,-0.4791400734595489,0.7310711741447449,79.921794225451,71.76604829591213,139.09471571428264,121.90368819923206,151.79124341535504,149.83781423900697,0.0,0.0,75.84392126068155,8.155745929538867,0.9999999999999998,0.5493526906890132,-0.0978378444922881,0.42698510414743907,-0.03914207780044564,0.27014256789954133,0.14993141613340072,2.981123009521322,2.9970903947716674,0.2560538732398673,-0.1336508222460305,-0.46602944397661356,0.5482787347155912,-0.2560538732398673,0.1336508222460305,0.46602944397661356,0.5482787347155912,0.7847941088926969,1.6873648962729961,2.8832817748529003,3.431678289077511,0.37713228906379387,1.253178566115428,2.337617166372302,2.679018346063365,-145.38759474761284,-201.78282734909126,-23.231886099622773,206.66767026834728,-78.27131173090297,222.21081140657478,-2.832439763985903,-9.447958447939193,-17.34288873450938,19.95150178578461,2.832439763985903,9.447958447939193,17.34288873450938,19.95150178578461,19.25879066844163,93.96028379645193,114.36742231586261,149.2626652458528,9.17424862815319,66.35320494261818,183.04136311359105,194.9129427578624
videos/sentarse/video3.mp4,sentarse,110,4.618493150684931,-0.44058231134826975,1.112631530450857,-0.09457093200065671,0.9794813394546509,-0.21712556776624248,0.8806747433007511,0.36002043261340183,0.9947323799133301,-0.20503403537292503,0.9314648544757409,-0.6386157170683596,0.9992987513542175,-0.01247673670453563,0.0028222802993136376,0.2739485240987892,0.9874141812324524,0.01247673670453563,-0.0028222802993136376,-0.2739485240987892,0.9912428259849548,-0.2344377333328809,-0.36215236406196816,0.42175174367270285,0.13170959055423737,-0.29217672333227046,-0.43751790491065995,-0.3138407988767316,0.7119630575180054,0.058283833815381485,-0.5352936646415172,0.782892999755346,0.055460818111896515,0.05620985369389053,-0.5823813472362303,0.19820377942143425,0.19711221754550934,-0.2734317492067489,-0.17771447835158652,0.30125394665010935,0.06150965765118599,-0.3194753986743176,-0.2686330166290712,-0.5330859504318829,0.7535687685012817,103.30331615646492,79.17430829332181,129.84613440539889,126.54829257211942,142.7648825097082,146.695537407707,0.0,0.0,91.23881222489337,24.1290078631431,1.0,0.5484940403715873,-0.10553990078479188,0.453034899444123,-0.06964882111373945,-0.799615178781084,3.098032084685162,-1.2306515099029862,3.4280738572414533,0.14373188968037517,-0.04875344772890976,-0.0014306825237351175,0.1517820859951226,-0.14373188968037517,0.04875344772890976,0.0014306825237351175,0.1517820859951226,0.6203986583065327,1.515402743871307,5.846018151460033,6.071018711761759,-0.4740977959418622,1.8388651447556532,4.517584021346277,4.9004856015131155,556.8845353879335,176.44469161856676,-25.47873262893496,70.21577448752971,-100.31306359477145,125.06850735108756,-2.675205481188556,2.0220255594616035,11.06548436739319,11.56245025998903,2.675205481188556,-2.0220255594616035,-11.06548436739319,11.56245025998903,-3.9154544511549694,-4.095672797821636,70.56435742000676,70.79148153079117,-20.27399549931905,13.94946826777698,51.920907149461726,57.45783808744593
videos/sentarse/video3.mp4,sentarse,111,4.660479452054795,-0.4668648652421028,1.1877858667915726,-0.10912250032263286,0.981493353843689,-0.243305367702085,0.9192326488118961,0.3521991797004793,0.9952030181884766,-0.22598351136673953,0.9568678519942481,-0.6469422240930581,0.9993585348129272,-0.004121554209261694,0.023654174225855737,0.27951744275594875,0.9883288741111755,0.004121554209261694,-0.023654174225855737,-0.27951744275594875,0.9918667674064636,-0.2558274887652497,-0.2951104565651543,0.5335820673146298,0.12558875977993011,-0.3435868323497935,-0.3776439903726401,-0.18015869772519802,0.7097795009613037,-0.005078721292717316,-0.5942602494231203,0.9943850025551688,0.05210175737738609,-0.022162467070164928,-0.6408605293768651,0.3872378570229303,0.19637463986873627,-0.289956851864404,-0.12687131020506276,0.300395354460583,0.06698326766490936,-0.3503806199290585,-0.2196626759650619,-0.4757647967449152,0.7697669267654419,121.07092314368768,96.09577558633464,117.6627700773393,124.02750616798798,140.03729880478022,142.02348543617435,0.0,0.0,108.58334936501116,24.97514755735304,0.9999999999999999,0.5610936035002791,-0.11732221976720614,0.46902512520153605,-0.0736857610981447,-0.6259792607666599,1.7899727741834401,-0.3465789518774092,1.9276850202023095,0.1989978212577479,0.4961593006974138,0.13263656181815514,0.5507872929405857,-0.1989978212577479,-0.4961593006974138,-0.13263656181815514,0.5507872929405857,-0.509446051080888,1.5967566875260728,2.6634954733640015,3.146962874701841,-1.2244495785576446,1.4260345061257578,3.1839456391719256,3.697345130805785,423.1762838718635,403.0235276965534,4.1355373621706235,-31.154430560073635,21.05621426945094,37.82942468710552,1.3162848303909327,12.978346047348,3.1931187070009757,13.430043892572739,-1.3162848303909327,-12.978346047348,-3.1931187070009757,13.430043892572739,-26.909841365507898,1.9376306319079641,-75.79907194160205,80.4574004178029,-17.871347514176872,-9.832507869488538,-31.763654779356493,37.749079961214505
videos/sentarse/video3.mp4,sentarse,112,4.702465753424658,-0.46932067324691146,1.2115917563084464,-0.13398611626921492,0.983329713344574,-0.25471726307682896,0.8910652588267537,0.3628149919035547,0.9956470131874084,-0.22319618602008828,0.9522913023350288,-0.6348110869944991,0.9994162321090698,-0.008475726732832863,0.01780133775023147,0.2838841816058012,0.9892492890357971,0.008475726732832863,-0.01780133775023147,-0.2838841816058012,0.9924424886703491,-0.2894034526923645,-0.22724359981225706,0.4881669000899541,0.12938234210014343,-0.3638725268698523,-0.33325968188598926,-0.2612387400337586,0.7229830026626587,-0.10076775902489979,-0.6302522360049433,0.8696302993016268,0.05245564505457878,-0.09522631006773828,-0.6355508841911661,0.3176004191272174,0.20242692530155182,-0.3191240293189122,-0.09426593076387105,0.3058935221437651,0.07844089716672897,-0.36236225603502864,-0.16800766325019018,-0.4540382711157474,0.7858283519744873,119.76574821690211,91.40167922202751,109.41474781903739,116.15728121362459,140.4054846216627,139.97617538667137,0.0,0.0,105.58371371946481,28.3640689948746,1.0,0.569136026395599,-0.11947836227422931,0.4608391402904456,-0.06799902377273609,-0.05849069636249005,0.5669918220984622,-0.5921840013378434,0.8219384279421434,-0.10370459844068364,-0.13939871540638546,0.10400389430317411,0.20249310019089464,0.10370459844068364,0.13939871540638546,-0.10400389430317411,0.20249310019089464,-0.7996885372526531,1.6164047448487757,-1.0816662993152764,2.1029189330207974,-0.48315030993941016,1.057114035734262,-1.9311070435644113,2.2539074338235383,-31.08573235084714,-111.80066381547158,13.516040848777944,-29.12809445422623,-5.849647181276247,32.63966327806664,-7.209551921039316,-15.137270856632087,-0.6819526031300539,16.78033573091196,7.209551921039316,15.137270856632087,0.6819526031300539,16.78033573091196,-6.912790045852806,0.4679635186157628,-89.19961155157824,89.4682980559329,17.655741144904116,-8.786686570498919,-121.82670337349188,123.41262784300812
videos/sentarse/video3.mp4,sentarse,113,4.744452054794521,-0.48103706156247356,1.240638707209757,-0.17492557114653853,0.9849482774734497,-0.2622351062238805,0.905420216045713,0.3527901771914535,0.9959812164306641,-0.21886294974584433,0.9537637170452937,-0.6450984748903048,0.9994550347328186,-0.012201830150341124,0.020037959664031147,0.29033564464678624,0.9895459413528442,0.012201830150341124,-0.020037959664031147,-0.29033564464678624,0.9925948977470398,-0.309478578276212,-0.16423496343960065,0.5539702639956865,0.12760195136070251,-0.3858974172341089,-0.2756800591837824,-0.25343719538206255,0.7329902052879333,-0.1222011209084939,-0.5994961182502655,0.9777134823041903,0.05088445171713829,-0.13455551898529888,-0.6540951636112602,0.36839387894192754,0.20198047161102295,-0.33035106101761086,-0.048940216875892555,0.3047298879136354,0.08138030767440796,-0.380870156622121,-0.11104429095526099,-0.43084999504774996,0.7938867807388306,119.29860385663042,93.07824302661399,100.32062031190803,109.72232054434853,137.9837391985566,134.70333251334725,0.0,0.0,106.1884234416222,26.220360830016432,1.0,0.5825639571376865,-0.12027451399243122,0.4647959832727517,-0.07307707442471283,-0.2790526417735834,0.69181971151572,-0.9750669514011824,1.2276972142337481,-0.08874569314130604,0.053270277229160314,0.1536563791164463,0.18526684358076467,0.08874569314130604,-0.053270277229160314,-0.1536563791164463,0.18526684358076467,-0.4781351280981623,1.500695091420528,1.5672579331544745,2.221935279698927,-0.5245732452172056,1.371390687524013,0.18581166707138982,1.480005230749251,-11.12611363779227,39.93120970140717,-5.2531882593833,2.9730622928090753,-9.119235025978384,10.935974293334668,0.3562806156132349,4.588853658203863,1.182587729647266,4.752160299462235,-0.3562806156132349,-4.588853658203863,-1.182587729647266,4.752160299462235,7.658531441526209,-2.7558906036744175,63.09020194789293,63.61306169872803,-0.9865821452786518,7.485218786509564,50.41927108528988,50.98141564710857
videos/sentarse/video3.mp4,sentarse,114,4.786438356164384,-0.4933206555472933,1.2479675205855683,-0.18314952381974045,0.9864199757575989,-0.25431589028397944,0.9507525727159782,0.34629127327051806,0.9963105320930481,-0.23383163133551754,0.9484462777025596,-0.6534962422239712,0.9994857311248779,-0.005914570260303104,0.03146808913644565,0.29332571884690706,0.9899688363075256,0.005914570260303104,-0.03146808913644565,-0.29332571884690706,0.9928556680679321,-0.3553003981869126,-0.1332526146901022,0.5331155294335331,0.1249070093035698,-0.41923568710364917,-0.28566763079993385,-0.28932538012684655,0.7415298223495483,-0.1080616877355958,-0.5260078066095438,0.9243755062582087,0.049283936619758606,-0.11956110309789782,-0.5828552986993661,0.36324281434927275,0.20281349122524261,-0.3445150348259415,-0.030222825637671268,0.274908754265382,0.08462680876255035,-0.4087325715951022,-0.08642716164452695,-0.42040287464600706,0.8021774888038635,105.15164337903211,82.64980368285181,96.87930403192973,106.26370017972697,136.73727226412643,129.38645528796565,0.0,0.0,93.90072353094196,22.501839696180298,1.0,0.5901362558335764,-0.12203688040487425,0.4747997126046345,-0.07680124223836328,-0.2925619448260498,0.1745524882330225,-0.1958722822654943,0.3929720265726729,0.14974550472194958,0.2722347313168871,0.07121547034545504,0.3187586992320892,-0.14974550472194958,-0.2722347313168871,-0.07121547034545504,0.3187586992320892,-1.0913516650835708,0.7379156472148083,-0.496703302785382,1.4079354141021663,-0.7940273084751838,-0.23787690961796243,-0.8547593756506467,1.1906630005994225,-336.9422886997314,-248.37718502272074,-0.32175501560523545,-12.319904502328521,18.55830696473254,22.2776643891096,5.6802145004951585,5.215140342056788,-1.9635191974820105,7.95725663767759,-5.6802145004951585,-5.215140342056788,1.9635191974820105,7.95725663767759,-14.605157324611689,-18.167340759222686,-49.157967446528396,54.40467492975505,-6.417666106960002,-38.32839627776973,-24.78358437804524,46.09206497988416
videos/sentarse/video3.mp4,sentarse,115,4.828424657534247,-0.4877028584512357,1.2900676608481882,-0.22454959828735246,0.987734317779541,-0.2564043009743964,0.9794182419034636,0.32011469974017687,0.9965892434120178,-0.22531643908608967,0.973527227608809,-0.6793845953039936,0.999507486820221,-0.01327551381568708,0.03300887986399579,0.3019411026190082,0.9901103973388672,0.01327551381568708,-0.03300887986399579,-0.3019411026190082,0.992913007736206,-0.3760917025461181,-0.10716942810501243,0.5944116839414614,0.12245450913906097,-0.434780362336164,-0.24347207597339635,-0.1959609371337706,0.7430331707000732,-0.11776361937567074,-0.5404820038259757,1.0596580737603476,0.048125822097063065,-0.12223658862465805,-0.6097893153574867,0.49232597381561105,0.20321080088615417,-0.3655076755440823,0.005040642211855419,0.2718063784642475,0.09056771546602249,-0.4333122733843612,-0.06568346182797134,-0.4453521087133628,0.8106693625450134,107.97939303634278,91.3480163684157,94.7204891675286,105.07037255954594,133.80549261223723,126.19246488997028,0.0,0.0,99.66370470237925,16.631376667927086,1.0,0.6080600459419403,-0.12043018501512152,0.4882363673780682,-0.0898174738909542,0.13380071387021464,1.0027113341504925,-0.9860376626870072,1.4126581054534377,-0.17531774210213058,0.03669746267900819,0.2051951110484121,0.27237483007986724,0.17531774210213058,-0.03669746267900819,-0.2051951110484121,0.27237483007986724,-0.4951925671197397,0.621230871357766,1.4599084107924183,1.6620698065848531,-0.3702320691594075,1.0049838506809912,2.2236882017926733,2.4681680542369033,67.34933930952018,207.16787146693764,10.154803942847408,19.724501061003366,-18.81959959894631,29.092152108220738,-7.7421262701983204,-5.609859905567752,3.1910322255516688,10.079371707021267,7.7421262701983204,5.609859905567752,-3.1910322255516688,10.079371707021267,14.198895318551282,-2.779115379303128,46.601192525670285,48.795524952327796,10.093654965759109,29.60157765149221,73.32028487874791,79.71197805051551
videos/sentarse/video3.mp4,sentarse,116,4.87041095890411,-0.4716263901201551,1.3073577062310557,-0.2386753156284786,0.988916277885437,-0.24421063839808774,0.9986515938069076,0.31203936004205696,0.9968391060829163,-0.20960237150078134,0.997748292249805,-0.687361186239894,0.999520480632782,-0.01530568979606881,0.03525541092821978,0.30690452083352737,0.9896615743637085,0.01530568979606881,-0.03525541092821978,-0.30690452083352737,0.9923708438873291,-0.3998795482953433,-0.0919449621186525,0.5831735395517744,0.1219908818602562,-0.44306877088115815,-0.2219822227857323,-0.15513768839730185,0.7426297068595886,-0.13770316767031687,-0.6014653230288222,1.0506406280922274,0.04699099808931351,-0.12892566674781922,-0.6862761986892845,0.48379210470057554,0.20317897200584412,-0.373583105120289,0.029447975577744333,0.29194092961823626,0.10049805045127869,-0.4421826516906309,-0.03552878004269618,-0.44357215870056255,0.8185441493988037,104.88344352039975,95.17224749345348,93.90855035856299,104.69335624764024,131.31769389797432,121.07912284398786,0.0,0.0,100.02784550692661,9.711196026946268,1.0,0.6186035662616508,-0.11345325247471727,0.4990999715141782,-0.09383045654945925,0.382897940675002,0.41180205968982936,-0.33643633471523915,0.6552718341685133,-0.04835329414938544,0.053506286358352785,0.11821518096570961,0.13847668665054966,0.04835329414938544,-0.053506286358352785,-0.11821518096570961,0.13847668665054966,-0.5665620684154768,0.3626055520405465,-0.2676621665406681,0.7239602193042773,-0.19740744658550458,0.5118301085479531,0.9722992358114907,1.1163805641192555,-73.73713365867583,91.0828294054676,5.932821388825278,-14.07385873919361,15.471744516130203,21.74044037766678,3.0239493313378127,0.40034066185714695,-2.071626393486878,3.6872995699056066,-3.0239493313378127,-0.40034066185714695,2.071626393486878,3.6872995699056066,-1.6998282527206567,-6.1597547504590615,-41.14605290222359,41.63928030246359,4.116214501760167,-11.74558668049324,-29.80469641651756,32.29894668211729
videos/sentarse/video3.mp4,sentarse,117,4.9123972602739725,-0.4440451148883949,1.295004700141756,-0.23663418518053095,0.9899924397468567,-0.229107934023909,0.9879381848008779,0.3125243783674052,0.9970730543136597,-0.18857417221533387,0.9852382799580222,-0.6866501432590648,0.9995322227478027,-0.01913219132452258,0.036675995817998984,0.3070925998223036,0.9894459247589111,0.01913219132452258,-0.036675995817998984,-0.3070925998223036,0.9919564127922058,-0.41160298756700264,-0.07970245039363903,0.5416347129833197,0.12606878578662872,-0.4528153557498122,-0.19082055545998197,-0.220447549522255,0.7497868537902832,-0.15705205714228898,-0.6185525644771288,0.9368359777034571,0.0484628900885582,-0.16424598732146822,-0.6940753353473582,0.3486025828627692,0.21587643027305603,-0.37837264635346685,0.04759377115691161,0.2914152116998261,0.10903292149305344,-0.4406711706512176,-0.023042711788194944,-0.4415480015189784,0.8276186585426331,99.46834578378535,88.69739383028018,93.37070319364247,99.50757980672802,127.85089371503229,118.74798553587254,0.0,0.0,94.08286980703276,10.770951953505175,1.0,0.6197323108560389,-0.10442052655981071,0.4932941161897251,-0.0935314412229149,0.656911286107177,-0.29421515318723807,0.04861419990217902,0.7214279829699596,-0.09113690426659872,0.033834485139928844,0.004479532195974937,0.09731790129610288,0.09113690426659872,-0.033834485139928844,-0.004479532195974937,0.09731790129610288,-0.2792205764538772,0.29158347664795525,-0.9893423619892977,1.068542635272878,-0.23213725788311418,0.7421865301075933,-1.5555040333186234,1.7390576038881362,-128.9729640368193,-154.21348039531856,6.526255861842993,-16.81541812072624,9.170861020251722,20.234994292113374,-1.0189897352549981,-0.4685290339135229,-2.708875158300369,2.931870419959218,1.0189897352549981,0.4685290339135229,2.708875158300369,2.931870419959218,6.843696219640057,-1.6915535085348,-17.188467950326253,18.57796979484962,-0.8271700570066888,5.486466157864188,-60.205428595921155,60.46055866118968
videos/sentarse/video3.mp4,sentarse,118,4.954383561643835,-0.42781380446957445,1.355402514138842,-0.23487352906475226,0.990983784198761,-0.21276220382068362,1.0274060493237254,0.33574880961381565,0.9973257184028625,-0.17448353712710937,1.0177201025320408,-0.6634713493656311,0.9995610117912292,-0.02079501258169353,0.03922906205583738,0.3159011752662511,0.9898279905319214,0.02079501258169353,-0.03922906205583738,-0.3159011752662511,0.9920089244842529,-0.44209272541990385,-0.05769740119122605,0.5263914816019057,0.13400055468082428,-0.477514051085295,-0.17521390842018827,-0.25007241764011173,0.7616487145423889,-0.24527423351142125,-0.6520766671408009,0.9391808931017603,0.051459986716508865,-0.24441839494488296,-0.6945695678983379,0.31368352574507447,0.23073743283748627,-0.3665991107277379,0.08428000473064799,0.3111148937080499,0.11863446980714798,-0.4401541602511378,-0.002281129897119578,-0.38848205445769063,0.8364894390106201,99.83285317258162,88.84381070877194,91.26970733122478,96.7660131647899,124.04491794837469,117.98857448955975,0.0,0.0,94.33833194067678,10.989042463809682,0.9999999999999999,0.6380122393579992,-0.09681143523694824,0.5112815379639415,-0.08193063493795387,0.3865858598936022,1.4385123725243973,0.04193406083257569,1.4901425899669323,-0.03960389943669798,0.06080712409859798,0.20979641351000644,0.22199214020635055,0.03960389943669798,-0.06080712409859798,-0.20979641351000644,0.22199214020635055,-0.7261829896449554,0.5241006824718263,-0.36305249293416525,0.9663489910186855,-0.5882560389853979,0.37170806978953996,-0.7055841346177948,0.9909899230435181,8.681578917496795,3.487253549722256,-6.438419612917115,41.268877447618074,-0.1591028228649407,41.76839482918585,1.2273766240074238,0.642415218265203,4.890092116125383,5.082533973719233,-1.2273766240074238,-0.642415218265203,-4.890092116125383,5.082533973719233,-10.645434310913119,5.537930187648478,14.916528692014573,19.144105376092366,-8.48178499852095,-8.823793671522967,20.242790409514026,23.655244134911328
