video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,25,1.0427241962774958,-0.35653258532440957,1.4217808439350035,-0.23576259367424654,0.9996088743209839,-0.14676388126034084,1.045163399771097,0.3705655694221908,0.9981259703636169,-0.0993717997617165,1.0943990920151865,-0.6270966165007162,0.9998199939727783,-0.0165804370093438,0.020405988017880683,0.32963348829680933,0.9809466600418091,0.0165804370093438,-0.020405988017880683,-0.32963348829680933,0.9857144355773926,-0.39711061905124373,-0.1569684660388986,0.5277262765974018,0.25620290637016296,-0.4533063449073276,-0.215632965182586,-0.16228344551613147,0.8010432720184326,-0.2429708349506401,-0.7302156902981732,0.8995798219628198,0.07160784304141998,-0.25732467053634833,-0.869949940784005,0.33966366760040145,0.24398010969161987,-0.2407334432692503,0.18460518032616954,0.2888011535835499,0.13499978184700012,-0.24901045957619938,0.11586489122134251,-0.43361809151240277,0.8758864998817444,111.02920129974015,105.27977255292811,104.98845969017663,110.04838972633151,123.09043506221454,114.46475362138777,0.0,0.0,108.15448692633413,5.749428746812043,1.0,0.6613608753022194,-0.06153392025551434,0.5348906229465709,-0.06413276176963136,-0.9894797388028208,0.5351763787721655,-0.8262861951473767,1.3957910969010068,0.6580245519192033,0.0368745126863133,0.1371587981309162,0.673177967939414,-0.6580245519192033,-0.0368745126863133,-0.1371587981309162,0.673177967939414,1.3171586693874435,-1.514751147471765,1.7517614388101965,2.6642158579236592,-1.0059038526978221,-0.11662710558656358,2.628232956107411,2.8165675767144167,315.07469254809337,83.27531740630832,-11.156038945407001,31.024061005873463,-19.078868525359468,38.09137422639866,14.371534745072877,1.10927821176337,6.823785557349232,15.947901379573986,-14.371534745072877,-1.10927821176337,-6.823785557349232,15.947901379573986,23.985410216874044,9.185264073861989,64.93874539097676,69.8334420770766,-28.758204951078937,49.247075792968694,72.28464280510457,92.07268005020934
videos/sentarse/video1.mp4,sentarse,26,1.0844331641285956,-0.3749378675389339,1.3969887830340009,-0.21874437137632516,0.9996299147605896,-0.12744784675267665,1.0835804267733617,0.36527139886713866,0.9982693791389465,-0.13141000904781805,1.0886421156717498,-0.6347079412071664,0.999825656414032,-0.003602588417030305,0.02742166919975519,0.3264078129599924,0.9823380708694458,0.003602588417030305,-0.02742166919975519,-0.3264078129599924,0.9866365790367126,-0.36684755130436725,-0.15537830146720705,0.5618863890167675,0.25124746561050415,-0.46368571945541187,-0.20668066016388167,-0.12428619564603077,0.8002629280090332,-0.22120963216197553,-0.6828773016404399,0.9542949891433273,0.07130250334739685,-0.26004822009878137,-0.7626439685534829,0.4050857398459792,0.24130409955978394,-0.19406894206930583,0.19801644486327447,0.29018242514163284,0.12840601801872253,-0.2599852930697297,0.1092039375049428,-0.4097927840435064,0.8611321449279785,115.44022591476286,105.07568364157369,106.13127764210849,108.46527379674842,127.93239353108889,114.86872631847274,0.0,0.0,110.25795477816828,10.364542273189173,0.9999999999999999,0.6551549036566198,-0.06471446395012367,0.5430556356112779,-0.06735913558500695,-0.4412787743928547,-0.594406003752233,0.4080230985018879,0.8452977599269034,0.3111524753775771,0.16820558127739693,-0.07733769265958684,0.3620636673464619,-0.3111524753775771,-0.16820558127739693,0.07733769265958684,0.3620636673464619,0.7255769995295741,0.03812524388923781,0.819011214598179,1.09484925268529,-0.2488523471771935,0.21463741444439202,0.9110091145326374,0.9684700909870745,105.75722302143701,-4.893166191093759,13.143479511817038,-27.082482274722903,29.59337900798034,42.21350472240141,-8.316486703290105,3.1487489467476846,-5.142694769054252,10.27257905802159,8.316486703290105,-3.1487489467476846,5.142694769054252,10.27257905802159,-14.183560522758654,37.23123518435508,-22.363301521675552,45.68868040778693,18.150808915322173,7.9422852469896466,-41.17157364586983,45.690592420129235
videos/sentarse/video1.mp4,sentarse,27,1.1261421319796954,-0.40289224185378514,1.3659764329586983,-0.21314472664683506,0.9996492862701416,-0.13487940224150197,1.0786060139370306,0.3574205880582783,0.9983720779418945,-0.14688002899825553,1.0628147049937857,-0.6423827023540428,0.9998282194137573,-0.006317445730722366,0.02761682918628909,0.3220350347137671,0.9835752248764038,0.006317445730722366,-0.02761682918628909,-0.3220350347137671,0.987486720085144,-0.3715541841083596,-0.12877148587492268,0.6318125187260976,0.25076916813850403,-0.4561620766091124,-0.18489510520117727,-0.12663868237972783,0.8070927262306213,-0.2387548062897703,-0.6248963443571525,1.0517265127328554,0.07460010051727295,-0.26308235052867424,-0.707894573842664,0.4939211802328275,0.24332280457019806,-0.19238969004192483,0.2022829198935515,0.2628120364109784,0.12181451916694641,-0.264772986193927,0.1076197653945083,-0.33155573195123755,0.8425976634025574,118.4389244729992,105.08407111653753,101.50387914442868,105.69782888763348,126.75247476146205,113.04993801206344,0.0,0.0,111.76149779476836,13.354853356461675,1.0,0.6465575394594435,-0.07043985780993937,0.5353551797327041,-0.07124052857394113,-0.6702245525386246,-0.743541537302386,0.1342551738388903,1.009989811939757,-0.06509049380900642,0.004679089332313789,-0.10484024111639526,0.12349146698709175,0.06509049380900642,-0.004679089332313789,0.10484024111639526,0.12349146698709175,-0.11284462422553694,0.6379159438150126,1.6765250571283605,1.7973332823294774,0.18038429704515166,0.5223230419050021,-0.056402420268355534,0.5554647493203293,71.89577476339464,0.20109524152654298,-5.489125958789047,-3.575622731364725,-6.563766469607772,9.2735436579579,-9.02067321660328,-3.9206554458232916,-0.6593917297352443,9.857934969295082,9.02067321660328,3.9206554458232916,0.6593917297352443,9.857934969295082,-20.101711141552563,14.380377430269085,20.559459672833157,32.14911239667845,10.291231510564138,7.376965753720916,-23.1943292927946,26.42547977006641
videos/sentarse/video1.mp4,sentarse,28,1.1678510998307952,-0.44068456616921725,1.3384411299539578,-0.2677993380908317,0.9996663928031921,-0.18026550133872327,1.060013252533172,0.3440117548767301,0.9984390735626221,-0.17483209283346665,1.0282404699071752,-0.6554685942828802,0.9998316764831543,-0.003338020047210567,0.03871675966873021,0.3196301276320441,0.9845931529998779,0.003338020047210567,-0.03871675966873021,-0.3196301276320441,0.9880853295326233,-0.3645998496617127,-0.12602093505940742,0.6080941744027789,0.25174105167388916,-0.45887696358998986,-0.17920335380277375,-0.1681086982644938,0.8154674768447876,-0.2100029823763702,-0.5974640121628525,0.9733589937852831,0.07738915830850601,-0.22994837345177432,-0.6404854582113771,0.46028373645054765,0.2421233057975769,-0.23860552405373384,0.18606378234251694,0.20743393941077956,0.11653725802898407,-0.28255492963999773,0.07707670650777093,-0.34687199650023476,0.8423409461975098,114.87357331731471,97.57223120890853,101.0235979215981,101.9179582085211,121.26091167598578,113.08363763170222,0.0,0.0,106.22290226311162,17.301342108406175,1.0,0.6439675406327825,-0.08877439854304747,0.5220634306100869,-0.07786420985153752,-0.9060958892665468,-0.6601770416146707,-1.310380339286085,1.7245115599520777,0.07143369488663177,0.26612815071491697,-0.057659232669301314,0.2815165225703646,-0.07143369488663177,-0.26612815071491697,0.057659232669301314,0.2815165225703646,0.1667347528587551,0.0659462690454165,-0.5686629409769299,0.5962607891287267,-0.06509120509933389,0.13646349194549634,-0.9942709690830296,1.005700705765164,-85.4816443411577,-180.10131380968505,-5.655170791326656,1.9987187404235194,-34.63608877309779,35.151592834184704,3.273257424710839,6.26841360150582,1.1311957806179522,7.161482188908638,-3.273257424710839,-6.26841360150582,-1.1311957806179522,7.161482188908638,6.703099872487488,-13.713350011717296,-53.82986234808222,55.95213666034469,-5.8854369885351305,-9.251237080165028,-22.486016728173322,25.01688838283307
videos/sentarse/video1.mp4,sentarse,29,1.209560067681895,-0.45504182202997057,1.2954172268032411,-0.2404561705668631,0.9996880888938904,-0.1902116395085063,1.0363342643718276,0.3663910155253994,0.9985402822494507,-0.20302218258551863,0.9857563612261306,-0.6322469397414012,0.9998378753662109,-0.002057942567589449,0.04269622638743136,0.3134189303324417,0.9857935309410095,0.002057942567589449,-0.04269622638743136,-0.3134189303324417,0.9888865947723389,-0.356244038459388,-0.10023898023082349,0.5808242122657223,0.25046780705451965,-0.45258890371453747,-0.15707719314114948,-0.24564183450617028,0.8238024711608887,-0.2067942221055795,-0.5722919392790623,0.8878855301385089,0.07862712442874908,-0.21837444259099753,-0.5985806449170051,0.3982571916273902,0.23845906555652618,-0.2539231050230865,0.17140776353020087,0.1787741698865627,0.11118213832378387,-0.2880617951882667,0.07178854751444291,-0.2908445843540882,0.831956684589386,110.8419558358668,88.1679490105251,97.44988600547667,95.0834978087991,120.3943884394512,111.92287788803307,0.0,0.0,99.50495242319596,22.674006825341692,0.9999999999999999,0.632640905304329,-0.09830845552350623,0.5055226563994896,-0.06646398105400046,-0.34422467398398415,-1.0315264406520717,0.6555704668018427,1.269767719264629,0.030690701438380562,0.09541033796155694,-0.14891754986064984,0.17950344955241795,-0.030690701438380562,-0.09541033796155694,0.14891754986064984,0.17950344955241795,0.20033608197054362,0.618139363232986,-0.6538153193914983,0.921794602928655,0.15076038078670842,0.5304892880738312,-1.858908053502264,1.9389911625769751,-96.66068687771663,-225.47386528375682,13.47123278831621,-8.90334664629225,47.13496658815276,49.824178564300745,-0.976840126893163,-4.093072102930457,-2.187978314810831,4.742858313230394,0.976840126893163,4.093072102930457,2.187978314810831,4.742858313230394,0.8056140164327387,13.239193454963633,-2.0415844074243368,13.41988540092884,5.175184067288074,9.447028215490707,-20.730244092972313,23.36176132890676
videos/sentarse/video1.mp4,sentarse,30,1.251269035532995,-0.47045654100995377,1.2544607618606167,-0.20952507796406433,0.9997050166130066,-0.21520290886183902,1.0050132082669263,0.38397890581332444,0.9986234307289124,-0.21770789976779556,0.9620042898328227,-0.615092642152931,0.9998423457145691,-0.0012293721894735756,0.04044986334519361,0.3085639791270825,0.9868651628494263,0.0012293721894735756,-0.04044986334519361,-0.3085639791270825,0.9896215200424194,-0.37220904746123296,-0.06025458685234282,0.5590104342585344,0.2547164857387543,-0.4427881641416561,-0.14085453904136935,-0.27115801207458823,0.8311898112297058,-0.20497832340557978,-0.5178280118581277,0.8504037050779342,0.08123067766427994,-0.22215325192865495,-0.5576603096907906,0.38252990658113334,0.23490774631500244,-0.2827219004698851,0.16189075217245122,0.16519228675345185,0.1061394065618515,-0.3123335106841167,0.06673781948142814,-0.2712481605645,0.8177026510238647,102.6462187999429,85.06618235765117,89.85740505431679,91.74618014265805,119.57790670734175,111.07657655257563,0.0,0.0,93.85620057879703,17.58003644229173,1.0,0.622412827680676,-0.10822770215740865,0.49175437452493725,-0.057778434084901645,-0.3695780493780962,-0.9819582466974044,0.7415933358318084,1.2848309649869545,0.019865521033122974,-0.05385803480578133,-0.11640065567412992,0.12978612976903794,-0.019865521033122974,0.05385803480578133,0.11640065567412992,0.12978612976903794,-0.3827716154194873,0.9586521901290903,-0.5229997080019512,1.1571762293532786,0.23497919219362604,0.3889488264896575,-0.6117671782123737,0.7620731531353017,-196.4981983055182,-74.36690027782942,-0.6078638887594406,1.1884301268644364,2.0624549937813277,2.4567428182596376,-0.2595408364911657,-3.5788076391682324,0.7796139742082463,3.6719236801377297,0.2595408364911657,3.5788076391682324,-0.7796139742082463,3.6719236801377297,-13.980391446552058,8.164019500835604,3.1363905205364038,16.490588373559042,2.01920152298127,-3.393525874087086,29.901024636767755,30.160644339554498
videos/sentarse/video1.mp4,sentarse,31,1.2929780033840947,-0.4945981306272318,1.2418244935254052,-0.2068390389705313,0.9997146129608154,-0.2310396556231068,1.0079933304665731,0.3807642311613917,0.9986949563026428,-0.24118075099502462,0.9556321633718902,-0.6178124891586548,0.9998456239700317,0.0016284671538974254,0.04374997961387911,0.30791228012222105,0.98781418800354,-0.0016284671538974254,-0.04374997961387911,-0.30791228012222105,0.990302562713623,-0.3477822974065992,-0.07141004980786034,0.5882185995833552,0.24916228652000427,-0.4433898171130258,-0.14695442212162713,-0.2622553090344608,0.8336734175682068,-0.1842978008414699,-0.5013462933738935,0.8810221574579006,0.08036302030086517,-0.20014128283227867,-0.5349286570657859,0.4118186829510799,0.22721922397613525,-0.29327138506130096,0.14089513505382376,0.17077919925697393,0.10198207199573517,-0.3430080129515972,0.05621288181842628,-0.28909674019588033,0.8064973950386047,107.17338629119591,84.34055872039791,91.16149090352232,91.34231106444433,124.21791645696106,111.64300293208325,0.0,0.0,95.75697250579691,22.832827570798003,1.0,0.6220182790611584,-0.11805510165453285,0.4909063734596158,-0.059262064499315786,-0.5788105259152663,-0.3029628635338735,0.06439955558531538,0.6564719524477324,0.06851858222848932,0.07912246307477194,-0.0156249132605727,0.1058267366407059,-0.06851858222848932,-0.07912246307477194,0.0156249132605727,0.1058267366407059,0.5856474353869591,-0.26745957836555184,0.700285018538301,0.9512710716846118,-0.01442502661579995,-0.14624871807027764,0.21344817430893717,0.25914646832608873,108.54182504383485,-17.397305055443372,-5.016486557138642,16.27936192493496,-16.236167307329712,23.532868309931473,1.1664892156779518,3.188295101314685,2.4161648586779845,4.166986365188946,-1.1664892156779518,-3.188295101314685,-2.4161648586779845,4.166986365188946,23.218485153209322,-29.396837938350245,29.329057743825114,47.57589475484468,-5.979630560501857,-12.831713948678365,19.785082082762464,24.328138801035376
videos/sentarse/video1.mp4,sentarse,32,1.3346869712351945,-0.5141933961345218,1.2337303834482616,-0.17962429058971344,0.9997248649597168,-0.23314647740552227,1.022410508262167,0.38488467345050664,0.9987745881080627,-0.2536558446568194,0.9445182409498571,-0.6118661281784157,0.9998505711555481,0.009142635142698067,0.0508055659206226,0.305524967378882,0.9887245297431946,-0.009142635142698067,-0.0508055659206226,-0.305524967378882,0.9909787178039551,-0.32927537646623173,-0.07562521511672442,0.6052550466473194,0.24503037333488464,-0.44988749348993445,-0.16355018664466714,-0.2391900505961301,0.8367407917976379,-0.17543215388347694,-0.5324622479765718,0.9305996891725743,0.07938549667596817,-0.19190922193960983,-0.5595334120578297,0.4317791546941927,0.2214973270893097,-0.27966089665117916,0.13878301625652348,0.16654967323440661,0.09874225407838821,-0.33097267343239156,0.05420098224366445,-0.28330135603832896,0.7964847683906555,112.21407324013528,86.26959310232974,92.07334946977087,92.8870422790398,123.95004727412243,112.0584742330759,0.0,0.0,99.24183317123251,25.94448013780554,1.0,0.6197105743739868,-0.12170058051558541,0.4917321873030061,-0.05674536368197726,-0.46980940830865586,-0.19406162497330257,0.6524915331871544,0.8271190937848862,0.18015713109051434,0.1691623329527548,-0.05723739680784454,0.2536702709544855,-0.18015713109051434,-0.1691623329527548,0.05723739680784454,0.2536702709544855,0.4437156298481617,-0.10106136704010837,0.40846004928206336,0.6115035338729221,-0.15578607459444338,-0.39789439485260236,0.5530047763510527,0.6988587361976253,120.85379256889112,46.24987098262517,2.6133736513390162,2.610978985367036,14.099892850413259,14.575798828766684,2.676607804359302,2.1587652372368304,-0.9976867252104527,3.5804853706614233,-2.676607804359302,-2.1587652372368304,0.9976867252104527,3.5804853706614233,-3.4029086033845535,3.989506811088726,-6.996696017461926,8.7435522940896,-3.3892243146198084,-6.03337099303667,8.14109337958987,10.684840120920313
videos/sentarse/video1.mp4,sentarse,33,1.3763959390862943,-0.5210185084898378,1.2296439441830684,-0.1749664138018596,0.9997310042381287,-0.2324452700166441,1.04662542885998,0.3804854198479342,0.9988489151000977,-0.2526224132423935,0.9603844240017712,-0.6155845435443438,0.9998556971549988,0.011919138239374807,0.05627762392582386,0.30485849276975957,0.9894896745681763,-0.011919138239374807,-0.05627762392582386,-0.30485849276975957,0.9915695786476135,-0.32524096012040943,-0.09582910820093742,0.6354734427157184,0.23871579766273499,-0.44508524411577993,-0.19032153733452883,-0.21405059332215337,0.8340456485748291,-0.17183011824650501,-0.5103901477445242,1.0002932646515532,0.07680626958608627,-0.18422431548706034,-0.5411831661905561,0.5117356357545749,0.20963627099990845,-0.26262842144286785,0.1349804614799347,0.14363021188374614,0.09638408571481705,-0.3144484158350537,0.06083254548348417,-0.2899373916375591,0.7876049280166626,117.64914646897235,89.99150058880012,94.88880863450079,96.862666200204,122.9659551332658,112.12078486044089,0.0,0.0,103.82032352888623,27.657645880172225,1.0,0.6204770339825814,-0.1212669208147594,0.5017524632154378,-0.05877478092410239,-0.16363656803212043,-0.09797507528312971,0.11167566659722601,0.22101469698642326,0.06656849209476487,0.13119619801517013,-0.015979168113240013,0.14798358127507827,-0.06656849209476487,-0.13119619801517013,0.015979168113240013,0.14798358127507827,0.09672779149618578,-0.4844016556904618,0.7245059665891996,0.8768752050929144,0.11513709452841064,-0.6418607812457713,0.6027350608081238,0.8879928865510403,130.30946362039384,89.2351855782555,7.340695683709228,2.303738371882035,-12.966416923109438,15.0771678849447,-2.7233625008717217,-0.9102631135136932,0.9891932315826074,3.0370685695892283,2.7233625008717217,0.9102631135136932,-0.9891932315826074,3.0370685695892283,-8.319262169006807,-9.19083612950746,7.577409214138643,14.529236807026058,6.495561580186886,-5.849254943544131,1.192316353514361,8.822002149366842
videos/sentarse/video1.mp4,sentarse,34,1.418104906937394,-0.5026795532427694,1.180269800942201,-0.16857461009436167,0.9997291564941406,-0.22033974080723975,1.0193404614810697,0.36233268254074924,0.9989133477210999,-0.26517036284889206,0.9231502011465238,-0.6320201970468401,0.9998567700386047,0.014985798763452157,0.05462526459587643,0.29232973718779987,0.9901238083839417,-0.014985798763452157,-0.05462526459587643,-0.29232973718779987,0.9920171499252319,-0.30111237225207327,-0.1782353348846316,0.627738304208922,0.22973932325839996,-0.4269221110766732,-0.21583427659622764,-0.1633174101992778,0.8241147398948669,-0.16297482059752677,-0.518263776315147,1.0069275460950688,0.07307546585798264,-0.17981215014115468,-0.5578378536994053,0.5305012019546269,0.19698476791381836,-0.2428696614466135,0.1185403111058846,0.15629726481083744,0.09361709654331207,-0.3080038773888229,0.03233188476256801,-0.2523953930284599,0.7750658392906189,126.6594225761648,96.57605392576673,104.27851223266394,101.56692685054688,125.33961205675772,114.91569750700411,0.0,0.0,111.61773825096577,30.08336865039807,1.0,0.5955339417398016,-0.12137752591403295,0.4856226656568984,-0.06742187862652271,0.43968854162342524,-1.1837776330771865,0.1532477075509644,1.2720614600239986,0.07352520769694579,-0.039616404219023564,-0.30038517439911505,0.3117798400296447,-0.07352520769694579,0.039616404219023564,0.30038517439911505,0.3117798400296447,0.5784988004132524,-1.9757436093331957,-0.18545504492968276,2.0670310219226042,0.4354730882804085,-0.61168474254215,1.216361510167118,1.4294510688692232,216.02730950712942,157.86900698366188,14.46511723352647,-26.032832115873738,0.9967170873695491,29.798345751151793,0.16679184263241068,-4.09534474322144,-6.818821489450392,7.95587798986326,-0.16679184263241068,4.09534474322144,6.818821489450392,7.95587798986326,11.550777536307764,-35.755906474760884,-21.816915124042982,43.44977669741025,7.6802666250479,0.7234904208454435,14.71209864386067,16.611916816778454
videos/sentarse/video1.mp4,sentarse,35,1.4598138747884941,-0.5007944374561331,1.1559132623770711,-0.16486921971545807,0.9997182488441467,-0.22020104311365157,1.0038882176140504,0.35240582908843837,0.9989726543426514,-0.27070031844364845,0.9130302953769622,-0.6421768276867058,0.9998577237129211,0.014156172877350956,0.04945142663438738,0.2857254997900927,0.990788459777832,-0.014156172877350956,-0.04945142663438738,-0.2857254997900927,0.9925011992454529,-0.25214600483778793,-0.214030819982756,0.6320925643878231,0.21918301284313202,-0.4132865304094889,-0.234614707159242,-0.14974203576613473,0.8172345757484436,-0.1142049324396176,-0.5470227811661098,0.9921170424943417,0.06984581053256989,-0.17414110266960328,-0.5828118664959938,0.5164256269385585,0.1883261799812317,-0.23803086001240245,0.10472496085348959,0.17438219092233023,0.09070412814617157,-0.3072631230693025,0.010765987846554621,-0.20741326096948248,0.7684115767478943,132.53147558298016,99.44487704095897,109.28339202612369,104.78030214357425,128.04605127471493,118.57094500494782,0.0,0.0,115.98817631196957,33.08659854202119,0.9999999999999998,0.5806372432319784,-0.122725340389325,0.47922962824775317,-0.07244274964956686,0.04519689370799416,-0.5839640686406391,0.0888391770357822,0.5924096488415561,-0.019890827532892907,-0.1240461758718064,-0.15834094531622436,0.20212608374971788,0.019890827532892907,0.1240461758718064,0.15834094531622436,0.20212608374971788,1.1740009388171455,-0.8582203526568565,0.10439625824464875,1.4579845530023567,0.3269220354688011,-0.4502732033566523,0.3254785513179537,0.644639637552764,140.7863418672568,68.78192539872678,-9.458197319189443,14.380925621987812,-1.5442369790861128,17.281585173861945,-2.2397110272143883,-2.024259433947045,3.405604031967075,4.5510515887978835,2.2397110272143883,2.024259433947045,-3.405604031967075,4.5510515887978835,14.27755634063695,26.793356782787686,6.949376072049896,31.145246997585314,-2.6025830511829597,3.8699480591735966,-21.35950623447692,21.86271810868138
videos/sentarse/video1.mp4,sentarse,36,1.501522842639594,-0.5119393435752344,1.1863318133589764,-0.1652677670483159,0.9997133016586304,-0.24727231021190396,0.9856218583840084,0.3523362390978939,0.9990346431732178,-0.2722162795034009,0.9198911061521897,-0.6451893328084227,0.9998579025268555,0.013068554971233649,0.045872400300223416,0.2855196462080582,0.9915511608123779,-0.013068554971233649,-0.045872400300223416,-0.2855196462080582,0.9930720329284668,-0.24196776669791545,-0.17937927299111775,0.6192681730572176,0.2090827226638794,-0.4109431012094736,-0.27079176463162136,-0.15664926848745434,0.8101524710655212,-0.08496032179587364,-0.5821821514429375,0.9613905908561841,0.0673307254910469,-0.1632394968296946,-0.5964701898471814,0.507610488761936,0.1815946400165558,-0.24799866558279493,0.06307792937059761,0.18917869146672092,0.08979803323745728,-0.3130475365548235,-0.023781029152153882,-0.2184098107591549,0.7647067904472351,128.86144642753422,99.36725719070047,105.30691453091177,108.54116082794448,131.13788719646786,121.28545722360982,0.0,0.0,114.11435180911735,29.494189236833748,1.0,0.5789526150182407,-0.12987214742882622,0.47637824113404953,-0.0732132734276322,-0.2672064712530993,0.7293048125884792,-0.009555435039309283,0.7767728846213935,-0.026076356288654297,-0.08580951576028009,-0.00493547533397141,0.08981986567056777,0.026076356288654297,0.08580951576028009,0.00493547533397141,0.08981986567056777,0.24402996919531994,0.8307936824364384,-0.3074732363646195,0.9188626446440727,0.05618525992734428,-0.8673688018732741,-0.16560545794320017,0.8848223491734142,-87.99136839223343,-1.8609870792200294,-7.4900766203653655,31.486487172673794,-2.3590756891025992,32.45096855813105,-0.1483021296006078,0.9167491328970405,3.6779972721911363,3.7934267395795307,0.1483021296006078,-0.9167491328970405,-3.6779972721911363,3.7934267395795307,-22.296667060709897,40.49522493874796,-9.874842649658317,47.27067930770036,-6.491092671196794,-10.000141936037465,-11.774062858959107,16.756063947528972
videos/sentarse/video1.mp4,sentarse,37,1.5432318104906937,-0.5218167901693782,1.2059795170297296,-0.1780252517237194,0.9997076988220215,-0.266927259188472,0.9793683160022983,0.35080864409468354,0.9990727305412292,-0.27972532466882083,0.9488502884467737,-0.6486436356636254,0.9998543858528137,0.009335511559515685,0.04054742889323688,0.28805935571526226,0.9920210838317871,-0.009335511559515685,-0.04054742889323688,-0.28805935571526226,0.9933812022209167,-0.24424870148380223,-0.23017947319017454,0.61516791613463,0.19911880791187286,-0.4104191502261616,-0.3122486277918849,-0.1516599006557113,0.8026264309883118,-0.10341482143876836,-0.607274954660518,0.9685443110582976,0.06472985446453094,-0.1655826525371093,-0.6371960390544248,0.48801026498584826,0.17516739666461945,-0.26503547955598517,0.016605006478773197,0.2162310597868086,0.08764300495386124,-0.3114927319363655,-0.054133522736162974,-0.22946046403484038,0.7548235058784485,133.38580660683922,101.69511578731681,109.71183082149922,112.51802941390392,136.64264121777285,124.83362723626487,0.0,0.0,117.54046119707802,31.690690819522416,1.0,0.5820977175046195,-0.13666314596432322,0.482054651112268,-0.07445874789223546,-0.23681829359590212,0.47106664784645585,-0.30586910519932997,0.6095429438607345,-0.08950217672719338,-0.12766969985919047,0.06089120968590662,0.16738557679219132,0.08950217672719338,0.12766969985919047,-0.06089120968590662,0.16738557679219132,-0.054686915150470174,-1.217968288748177,-0.09830636272816617,1.2231523012436676,0.012562070228697028,-0.993955623842424,0.1196233829030479,1.0012069424018104,108.47451788921943,55.81194444625783,0.7285765921056205,-6.191430237831068,-7.1043155807128695,9.45176872923014,-1.5206758571674077,-1.0036255092274253,1.5782381682250675,2.4105092700477746,1.5206758571674077,1.0036255092274253,-1.5782381682250675,2.4105092700477746,-7.161934225085679,-49.12041886288469,5.014913684346609,49.892466469108726,-1.0458947307059037,-3.0350025064408745,6.838549490471911,7.554528121296154
