video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video2.mp4,caminarRegreso,102,3.48,-0.03988621495566487,3.9796405449081864,-1.53496346102116,0.995290994644165,-0.5117190237913115,2.865077629966631,-0.6055835599945116,0.9974684715270996,0.4255452359661087,2.8999967164071814,-0.25871706581622916,0.9976218938827515,-0.32457478688265695,-0.02842744520045875,-0.1786938939885253,0.9064954519271851,0.32457478688265695,0.02842744520045875,0.1786938939885253,0.9130977988243103,-0.21476378450432881,-2.0037971476840895,-0.3600520671996157,0.12654662132263184,0.32733496189137035,-1.9740096137586076,0.2868383782579444,0.11230833828449249,-0.22026527540744265,-3.7836786416761643,1.4503956173284307,0.017031831666827202,0.3259623680748201,-3.8486629031754256,1.7636363887460096,0.026872269809246063,-0.6714312426416487,-0.044774956373954095,-1.0384285845950898,0.7538486123085022,0.7210648095641702,0.07179254227287507,-0.3425918058342592,0.9001086950302124,129.18608813737424,144.86114394571715,166.37733916271424,174.05923074957104,142.73234683158847,143.79030330034678,0.0,0.0,137.0236160415457,15.675055808342904,1.0,0.7432050044754263,-0.0215434469563007,1.4412685865934531,-0.21607515645268519,0.9210251384934529,-3.7877449538465173,-3.790353425984016,5.4371020070434035,0.1654190550748842,-0.03860124310445787,-0.5819894093191625,0.6062715499763656,-0.1654190550748842,0.03860124310445787,0.5819894093191625,0.6062715499763656,0.02587740660857522,0.9662973396108343,-2.3687926019858065,2.558432836705793,-0.5904276561213732,1.2526628060199256,-2.8434054143376297,3.1627082181230755,-125.26939022063517,-139.8368508148124,-4.61079323251259,-80.05459663758243,-357.8487820631889,366.7229863004863,2.4920756079386956,-0.2592809531812762,27.951164850886933,28.06323723254006,-2.4920756079386956,0.2592809531812762,-27.951164850886933,28.06323723254006,-9.197759189632588,-16.371781271329464,-29.620827846026643,35.071747010815876,-6.539951116760972,-5.502014901993315,-91.51461591930808,91.9128285684314
videos/caminar_regreso/video2.mp4,caminarRegreso,103,3.5141176470588236,-0.01664120888586164,3.930885363580802,-1.5148172331225354,0.9955627918243408,-0.5010720986485296,2.7958616251814963,-0.6356416338409449,0.997642993927002,0.4326232352548731,2.8288617011071353,-0.2790970806138407,0.9978244304656982,-0.32402314068184024,-0.029347796854088233,-0.17895871565129573,0.914982795715332,0.32402314068184024,0.029347796854088233,0.17895871565129573,0.9211775660514832,-0.21871085223870554,-1.969905237119838,-0.38428137571361226,0.1273689568042755,0.3171790962433985,-1.9419488798163174,0.2526597139012291,0.10924694687128067,-0.22719733556657648,-3.7088533037081506,1.6102526205597298,0.016885440796613693,0.3146289905462682,-3.7719199799053427,1.8119349894875645,0.026045992970466614,-0.6598626658676463,-0.0251530560042489,-0.9677383603540488,0.7660165429115295,0.7017679793198429,0.09340404217712453,-0.3502873991428823,0.9058147072792053,124.97333799938275,141.70745145130056,164.7970080841426,172.57789947518367,144.9900989632123,146.39884154950408,0.0,0.0,133.34039472534164,16.734113451917807,1.0,0.7426399148579984,-0.01711221584841413,1.4061808315721578,-0.2286846786136964,0.6813191434252671,-1.429031176837133,0.5904928866838255,1.6896768119360752,0.016168940368765736,-0.026975824330519347,-0.0077620142536157675,0.0323941136046825,-0.016168940368765736,0.026975824330519347,0.0077620142536157675,0.0323941136046825,-0.11568991635242123,0.9933835855039217,-0.7101693874792099,1.2265951506535697,-0.2976719241646915,0.9397111672740247,-1.001788438041655,1.4054343552544029,-123.47715921699199,-92.4358144915207,-7.025865372688204,69.13471415372332,128.40411606095398,146.00201542015478,-4.374572327593127,0.34074503302923265,16.83080295881775,17.393358458487135,4.374572327593127,-0.34074503302923265,-16.83080295881775,17.393358458487135,-4.149387052305068,0.7939072072111821,48.61481835622783,48.79803546632308,8.580771453902738,-9.172720446000545,53.97842861557167,55.420566533832506
videos/caminar_regreso/video2.mp4,caminarRegreso,104,3.548235294117647,0.013882902579823834,3.7805850718982152,-1.5270932241289772,0.9957686066627502,-0.4934503252068183,2.7446271835075606,-0.6284527067624885,0.9978092312812805,0.4341640852736578,2.76303725126206,-0.2553674954846446,0.9980135560035706,-0.3160912307976006,-0.03145148730956462,-0.17528176896372055,0.9221864342689514,0.3160912307976006,0.03145148730956462,0.17528176896372055,0.928213894367218,-0.2168305201285819,-1.9457747491675734,-0.4128270349423442,0.12909021973609924,0.306591869090784,-1.9065318384712056,0.20265757175115912,0.10937516391277313,-0.2226116082477701,-3.6550917184928062,1.5874159557721808,0.016860663890838623,0.3067603306777029,-3.7076690117229862,1.5646598430463212,0.025667086243629456,-0.6506605019202057,-0.013038629859982965,-0.9913183650514047,0.7765987515449524,0.6889142407344085,0.10553567980633839,-0.431793601870725,0.9111149311065674,123.38429444149304,143.71211492213243,163.66871450442855,171.57032814565244,143.36753057630935,141.98303388470777,0.0,0.0,133.54820468181273,20.32782048063939,0.9999999999999999,0.7256074993332878,-0.014821559983290128,1.376916108692405,-0.22095505056178327,0.894672232614919,-4.405353376903401,-0.3598135294991572,4.509661024424895,0.23248701384840326,-0.061659892660514706,0.10777257532547935,0.2635660865197569,-0.23248701384840326,0.061659892660514706,-0.10777257532547935,0.2635660865197569,0.05511318253810683,0.7072729227387894,-0.8366831153249011,1.0969553708327109,-0.3103152786111149,1.0380856945981047,-1.465580028536534,1.8225921928708766,-46.575414627801834,58.75737759334797,6.253452614179452,-87.23703000194233,-27.85380875019087,91.78910466416906,6.3403573261273065,-1.016602002775726,3.3863586600769255,7.259547894304563,-6.3403573261273065,1.016602002775726,-3.3863586600769255,7.259547894304563,5.0062977261016846,-8.386002184495258,-3.7081609885806057,10.446937708149754,-0.37058107860206496,2.883391318119587,-13.593891445539551,13.90126470729691
videos/caminar_regreso/video2.mp4,caminarRegreso,105,3.5823529411764707,0.06646613795527728,3.631618799671488,-1.6348611313162198,0.9961138963699341,-0.47417324521037213,2.6464114803023935,-0.6302907863639075,0.9980036616325378,0.4435383131642422,2.642418478518247,-0.23306345653577398,0.9981900453567505,-0.304717714084581,-0.02671830689793063,-0.17782841751908715,0.9289590120315552,0.304717714084581,0.02671830689793063,0.17782841751908715,0.934577226638794,-0.22234659752202957,-1.9167543070962232,-0.49011080471871393,0.1307278275489807,0.3093749813284698,-1.8852591177075793,0.1344049282975868,0.11111924052238464,-0.22897489713217367,-3.574829543866762,1.6658526371945541,0.016291990876197815,0.29220803726691696,-3.6352612619275586,1.5273556041588072,0.024934828281402588,-0.6382649890328796,-0.002630522477406769,-0.9661635113684233,0.7939481735229492,0.6594333857985094,0.12933082376935226,-0.32722340381082204,0.9177671670913696,118.1454130094779,140.17629556423284,161.00521071528854,169.30445540982362,142.77979434514805,134.41192730266596,0.0,0.0,129.16085428685537,22.03088255475494,1.0,0.7076431283571324,-0.007658733011532484,1.32220748970516,-0.21583856072492036,1.54123276100467,-4.366252806645449,-3.1587145210053866,5.605090491717652,0.33336169676091976,0.1387311499961686,-0.07464314731246927,0.3687112044504341,-0.33336169676091976,-0.1387311499961686,0.07464314731246927,0.3687112044504341,-0.16167813049760416,0.8505991641602656,-2.265213941721182,2.425047001136134,0.08157397938044562,0.6235107810028397,-2.000508515018499,2.0970108075067837,-153.5534212832022,-103.63608462809124,18.950912039009946,1.146051197215818,-82.03675319932051,84.20498427019126,2.9566717405392766,5.873530560626923,-5.346667732491597,8.475088487419399,-2.9566717405392766,-5.873530560626923,5.346667732491597,8.475088487419399,-6.354228140701873,4.200941558905337,-41.870731118511685,42.557986907795915,11.486409285959533,-12.151333674343974,-15.678938396885181,22.922077078727916
videos/caminar_regreso/video2.mp4,caminarRegreso,106,3.6164705882352943,0.06984605269571624,3.7009605597624695,-1.6642082568506549,0.9962970018386841,-0.47226971337299883,2.6944777565288085,-0.6458909348262345,0.9981510043144226,0.4490669166402344,2.6977980709132567,-0.25713935642654917,0.9983388781547546,-0.3124180001894939,-0.02537946726404512,-0.20459627201088051,0.9349358677864075,0.3124180001894939,0.02537946726404512,0.20459627201088051,0.9402692317962646,-0.22365610087275564,-1.9634185058760478,-0.5892952889643757,0.13224966824054718,0.34522875611318515,-1.930411909919732,0.1231570792634108,0.11123920977115631,-0.22644811907281057,-3.6357646165642947,1.826532376711092,0.015956047922372818,0.3229171495047854,-3.702439417454612,1.7562752369107493,0.02465203031897545,-0.6530579058032945,0.005905417562081661,-0.9206732587701938,0.8072280883789062,0.6697394654015099,0.15145196016975374,-0.34449557261755204,0.9240484833717346,113.43779664015418,134.92856413393946,159.57065139191656,167.22463680404016,142.98872770364324,135.12348407919697,0.0,0.0,124.18318038704682,21.490767493785285,0.9999999999999999,0.7486220908355818,-0.0058006991831911076,1.3480689568605162,-0.22575757281319592,0.09906646653010738,2.032430899218419,-0.8601743691127524,2.209182987026442,-0.2256980410060681,0.03924185133802361,-0.7845750454491158,0.8173356290728396,0.2256980410060681,-0.03924185133802361,0.7845750454491158,0.8173356290728396,-0.03838199476266087,-1.3677437573396876,-2.907131434786637,3.2130374013366634,1.0508865023106224,-1.323443909666549,-0.329678333760331,1.7217880318213163,-137.98185910086795,-153.8128177844613,-42.27039138977167,187.5476258615272,67.37100445202549,203.71487475247042,-16.386233693170336,-2.9160656503249394,-20.80834873848792,26.645815257685914,16.386233693170336,2.9160656503249394,20.80834873848792,26.645815257685914,3.613852254300062,-65.02039597499862,-18.814823072608164,67.78428570188724,28.41088429278104,-57.06591334720622,48.972608761015266,80.38664827760958
videos/caminar_regreso/video2.mp4,caminarRegreso,107,3.650588235294118,0.0668362845981449,3.4864514071362107,-1.6472777916692194,0.996579647064209,-0.43368886277678903,2.5171887142471046,-0.7195841212836244,0.9983160495758057,0.4194742714253729,2.511376906621664,-0.19797230265748475,0.9984675645828247,-0.29668294054832905,-0.02208405736423271,-0.22755968944207977,0.9409990310668945,0.29668294054832905,0.02208405736423271,0.22755968944207977,0.9457960724830627,-0.20865854694666203,-1.8563316822139013,-0.6032305886352402,0.1389085203409195,0.3438478928100565,-1.8245603126019794,0.1780694537311089,0.11500562727451324,-0.21119497385721783,-3.4084688126994993,1.9033748097917338,0.015742067247629166,0.3144277699637621,-3.479592343401945,2.021074073165366,0.024645548313856125,-0.6129953629411686,0.008479472819984134,-0.8692267940221886,0.8242769241333008,0.6245140759036292,0.1565010187203303,-0.08883048487058551,0.9301884174346924,110.16621080035056,130.3468086435746,157.48522886518793,167.99169702065154,140.19339313011093,130.966321855068,0.0,0.0,120.25650972196257,20.18059784322405,1.0,0.7491111668131663,-0.0035536478378540293,1.257141405217192,-0.2293891059852773,-0.08821734079088397,-6.287337232148965,0.4962377725593159,6.307506931973793,0.4612000239651763,0.09658960051174298,-0.673065683328254,0.8216157417592647,-0.4612000239651763,-0.09658960051174298,0.673065683328254,0.8216157417592647,0.4395834771441232,3.138751728028432,-0.40844843862878666,3.195594807011345,-0.04047357957446023,3.102546817934132,1.6095006309497724,3.495415161199667,-95.89130909769231,-134.29283333828025,-5.489352973201471,-243.85527281594057,39.75690760073304,247.13587108749394,20.133219145708885,1.6808823033676366,3.2683778552666394,20.46592710559946,-20.133219145708885,-1.6808823033676366,-3.2683778552666394,20.46592710559946,14.009332797267808,132.08693664010005,73.23726023221286,151.68031026705899,-31.98814033111449,129.72731442967512,56.83800413805476,145.19977942605973
videos/caminar_regreso/video2.mp4,caminarRegreso,108,3.684705882352941,0.07207789517210332,3.364052785360511,-1.6233363054184202,0.9968268275260925,-0.41529230988548466,2.417725949887033,-0.757015412164789,0.9984559416770935,0.41227263806850933,2.3887349318421873,-0.19639452619047315,0.9985817670822144,-0.2836845390302574,-0.020824823430109596,-0.23873316922835722,0.9462730884552002,0.2836845390302574,0.020824823430109596,0.23873316922835722,0.9506212472915649,-0.20873691385269197,-1.7897228163516978,-0.6318728919749392,0.14690697193145752,0.32749263573937387,-1.7671123778252111,0.24543343149231875,0.11893384158611298,-0.21588670921515501,-3.2841336935199665,1.7315433205563102,0.015562739223241806,0.2879303213427968,-3.3539010177993758,2.029409718616172,0.02466576173901558,-0.5818805858370195,0.03254534589939986,-0.863148329688759,0.8388474583625793,0.5987879203253132,0.14844369562222787,-0.10383052539634043,0.9353646636009216,109.7510757132505,131.8131091960711,155.4896589751512,168.8725525373411,140.26117313159637,129.22911708894847,0.0,0.0,120.78209245466081,22.06203348282061,1.0,0.7427088717539877,-0.0007549179542438306,1.2016152204323052,-0.23835248458881553,0.15363341337464323,-3.5875458106670637,0.7017332176958377,3.658759035268338,0.3809876307020996,0.03690858082774645,-0.3274985454598562,0.503755015225694,-0.3809876307020996,-0.03690858082774645,0.3274985454598562,0.503755015225694,-0.0022969610388086418,1.9523288269956196,-0.8395157875429041,2.125177611937856,-0.4793782244855256,1.6838187779397586,1.974461417138909,2.638853358340252,-12.167752552932633,42.97777481455275,7.088729001403383,79.13181752619366,6.023142357449778,79.67667706243937,-2.35105290598673,-1.7492712665998982,10.128691972004763,10.544088428814241,2.35105290598673,1.7492712665998982,-10.128691972004763,10.544088428814241,-12.951668015706623,-34.77446434061691,-12.6347326405862,39.20007070739808,-12.864446488772604,-41.583408068800594,10.697126491750556,44.823011113259625
videos/caminar_regreso/video2.mp4,caminarRegreso,109,3.7188235294117646,0.07695027421765799,3.294527348138988,-1.6785021566012708,0.9970676898956299,-0.40461792294839594,2.387322935050418,-0.7341704259020555,0.9985788464546204,0.42038320135151197,2.3243278358037665,-0.17256134266462014,0.9986827969551086,-0.2773145624989609,-0.014841208262624734,-0.24024910716008765,0.9511973857879639,0.2773145624989609,0.014841208262624734,0.24024910716008765,0.9551392793655396,-0.22326336197283497,-1.7603761201519117,-0.6818614283174891,0.16019222140312195,0.3033604781379532,-1.7462061889225993,0.22103612371770295,0.127925843000412,-0.23552505889133388,-3.231871017852133,1.6522475360208386,0.015428968705236912,0.2585633390669643,-3.307794035188452,1.9644288432401955,0.024838712066411972,-0.5624613103627517,0.08731667773673672,-0.8748596136135404,0.8520483374595642,0.5814228367029797,0.1502936754251437,-0.09714006725369755,0.940349817276001,108.01433270930458,131.19006906997558,154.1755467298975,168.40443662085934,138.56739382458335,126.76372567815433,0.0,0.0,119.60220088964007,23.175736360670996,1.0,0.7344202108545325,0.0039413196007790086,1.1779126927135462,-0.2266829421416689,0.14281110995591265,-2.0378145392515377,-1.6169301208766542,2.6052919462720463,0.18670620867593207,0.1753818238745563,-0.04443266351623697,0.2599851035941362,-0.18670620867593207,-0.1753818238745563,0.04443266351623697,0.2599851035941362,-0.4257752035214329,0.8601617851661454,-1.465181237626461,1.751547567063634,-0.7073218607312958,0.6127676057662098,-0.7150935037387388,1.1777720800028253,-50.904536322552765,-18.261520937282828,-0.31720544503175846,45.42315795528266,-67.960821992642,81.7437289572753,-5.694455473180773,4.058698503096151,8.296758608692286,10.850624870761267,5.694455473180773,-4.058698503096151,-8.296758608692286,10.850624870761267,-12.412293314145883,-32.011792605346656,-18.338470088655978,38.92453437507824,-6.681106579617402,-31.392879184397124,-78.83178216365519,85.11521560633179
videos/caminar_regreso/video2.mp4,caminarRegreso,110,3.7529411764705882,0.07128938134871007,2.8463474172024936,-1.4247407738138924,0.9971936345100403,-0.3519129178477981,2.0747354427298244,-0.7741962154584828,0.9986802339553833,0.357459141035126,2.0194346211895264,-0.07153477407069087,0.9987277984619141,-0.23957415305366866,-0.0065824524471891944,-0.25886165053272786,0.9553718566894531,0.23957415305366866,0.0065824524471891944,0.25886165053272786,0.9589603543281555,-0.20490923221973606,-1.5232975811610356,-0.7229309714156844,0.17582093179225922,0.2816318495226873,-1.5079043245468042,0.17547101962726572,0.1379290074110031,-0.21196587311619614,-2.797208571912163,1.421057722867083,0.01692308485507965,0.21846751780558152,-2.8688975578253486,1.7923391511343707,0.028249690309166908,-0.4855090587264088,0.08501693120252407,-0.9459679975095018,0.863860011100769,0.49388643739267885,0.1406028426035461,0.06694147599679598,0.9433261156082153,103.69827487707161,126.84217931800752,149.05435951167885,166.60516564444194,139.82611549245067,123.9209898499953,0.0,0.0,115.27022709753956,23.143904440935913,1.0,0.705545059108574,0.001386555796831973,1.0235425159798377,-0.2114327473822934,-0.16592272202088715,-13.136308320552416,7.437833633423159,15.096737919192284,1.1061844147758073,0.2420669807972486,-0.5455400643704887,1.2569225690226697,-1.1061844147758073,-0.2420669807972486,0.5455400643704887,1.2569225690226697,0.5379658720735888,6.948853729042918,-1.2037624701195182,7.0728367372375995,-0.6368735973439995,6.9847098179112335,-1.335528912995574,7.139707045591338,-126.5051433585526,-127.43814790251193,-9.049095075182063,-325.3006797967499,265.3982479708566,419.9269560577263,26.95022328223772,1.9545649442858082,-14.687630714693586,30.75485904853263,-26.95022328223772,-1.9545649442858082,14.687630714693586,30.75485904853263,28.24758325019891,178.46166042397437,7.662274220031082,180.84579245031335,2.0648628923862695,186.76382345942312,-18.18517578856241,187.65843980596196
videos/caminar_regreso/video2.mp4,caminarRegreso,111,3.787058823529412,0.069212561621398,2.762265691859356,-1.3285449210416926,0.997263491153717,-0.333281833588912,2.00566908252024,-0.8111280572778258,0.998773455619812,0.3427089942216369,1.9434208982820005,-0.07685183930869477,0.9987342953681946,-0.22472795617888938,-0.00592932239891496,-0.27234524212030126,0.9591226577758789,0.22472795617888938,0.00592932239891496,0.27234524212030126,0.9623227715492249,-0.19646642799887645,-1.469296186502772,-0.6377688736726703,0.19075503945350647,0.270076047460488,-1.4588151870205877,0.20380313867275415,0.14587563276290894,-0.21065634691706137,-2.6593405287866956,1.5640581929774293,0.01863759197294712,0.20544983912947465,-2.735822777337283,1.8301168329875057,0.03238068148493767,-0.4586531637777026,0.08359365216900587,-0.9299944753459068,0.8751122355461121,0.47205393962982933,0.136018029407966,0.0373928401764929,0.9457846283912659,104.36042246766344,125.3531312910631,150.94216477855852,166.10011783167934,143.4629826251683,125.64626954508789,0.0,0.0,114.85677687936327,20.992708823399653,0.9999999999999999,0.7062853306080104,0.0023567901581812295,0.9872724952005602,-0.22199497414663016,-0.06087230235225059,-2.4644643635057513,2.8195336157368898,3.7452716652405615,0.43514714977801344,0.019143466932175838,-0.39520871894611675,0.5881406683924713,-0.43514714977801344,-0.019143466932175838,0.39520871894611675,0.5881406683924713,0.24746150302519535,1.5827994986042777,2.496130451088344,2.9660004513000233,-0.3387045432023934,1.43881954818221,0.8304241789194886,1.6954429441155805,19.40777420700188,-43.64451113457815,3.0790640247703815,312.79542632722985,-135.36396603563202,340.84287093527104,-19.66833362924568,-6.533965061562477,4.406263572783317,21.18846869997624,19.66833362924568,6.533965061562477,-4.406263572783317,21.18846869997624,-8.514783230728774,-157.2808998576843,108.44513734574768,191.233184378254,8.739437793805696,-162.55195618171274,63.48483200440701,174.72790311247098
videos/caminar_regreso/video2.mp4,caminarRegreso,112,3.8211764705882354,0.0715345400405826,2.6630419199416626,-1.2804306206536153,0.9973763227462769,-0.3299058892956026,1.9608205671920087,-0.7493608005449274,0.9988723397254944,0.3235164289942568,1.9113536318643518,0.006014798921983732,0.9988089203834534,-0.21606762681635108,-0.005311786290663251,-0.2665434477579107,0.9626687169075012,0.21606762681635108,0.005311786290663251,0.2665434477579107,0.9655357003211975,-0.19060389535690192,-1.446227519671579,-0.6744786672497172,0.19829969108104706,0.25253054355381427,-1.4295236486113858,0.18480495849021467,0.14921770989894867,-0.20432895811880777,-2.6154926663869746,1.3396641166826317,0.018919480964541435,0.2011504492875588,-2.672375658440431,1.6889650504662865,0.03307982161641121,-0.4416327709222225,0.08018006840561466,-0.9184801019347403,0.8858018517494202,0.4590614261902419,0.1272409210815078,0.020782186101782583,0.9491173028945923,104.32078831859816,126.23010877987076,150.33296377915252,168.02113671841076,143.8142112225097,124.20840671365707,0.0,0.0,115.27544854923445,21.9093204612726,1.0,0.686320170108155,-0.0015973650753364488,0.9680435497640901,-0.1858365004057359,0.06805798814851431,-2.9082829700013644,1.4102467355126103,3.2328837867103664,0.2538372399364674,0.018100196276343194,0.17005259338041218,0.30607000179568344,-0.2538372399364674,-0.018100196276343194,-0.17005259338041218,0.30607000179568344,0.17183285329925355,0.6761505795349678,-1.0759767082927523,1.2823540901275834,-0.5142647696783686,0.858545091304192,-0.556843212246847,1.1452695272992537,-1.1616905760512732,25.704512602983378,3.7789912732982818,-13.00847639728521,-41.306684420366814,43.47117908483925,-5.31425597811428,-0.030578622670956807,16.568003981984468,17.399454232824116,5.31425597811428,0.030578622670956807,-16.568003981984468,17.399454232824116,-2.216701802312087,-26.57419245547977,-104.69969260254938,108.04224684173124,-5.145730776019964,-17.008044425735008,-40.661285603151214,44.374455121252886
videos/caminar_regreso/video2.mp4,caminarRegreso,113,3.855294117647059,0.05884938069751871,2.8439542035676095,-1.2531789977940508,0.9974297881126404,-0.3572518426626849,2.0887105217119153,-0.7771610864893973,0.9989498257637024,0.32306410575251276,2.039753184062266,-0.0458790687820093,0.9988358020782471,-0.22624653301053071,-0.003725651377650208,-0.27915963009910794,0.9658311605453491,0.22624653301053071,0.003725651377650208,0.27915963009910794,0.9683780074119568,-0.18439150069532256,-1.5293653081027336,-0.6726383437393662,0.20701304078102112,0.2762337236141193,-1.4915593557264177,0.14305134815597068,0.15413625538349152,-0.20088820201264232,-2.767167952616004,1.439873400445576,0.019479835405945778,0.22623383030767058,-2.8173682871014076,1.6307578503469613,0.03469203785061836,-0.4809049026211795,0.07504838576711098,-0.8675972322842503,0.8955222964286804,0.4753132849048243,0.12068555445669478,-0.01050387871349042,0.9513852000236511,105.88887788660709,126.40940993709116,152.1098691203147,165.0109997210715,148.11291512438146,123.34842833707606,0.0,0.0,116.14914391184912,20.520532050484064,1.0,0.7186973584327236,-0.008546934227543032,1.0321159264435453,-0.20576003881785165,-0.37180639453807957,5.302601416622582,0.7987544631251665,5.375298175073602,-0.2983472505190582,0.04649016124348575,-0.36978465482819417,0.4774024590752897,0.2983472505190582,-0.04649016124348575,0.36978465482819417,0.4774024590752897,0.18208742973594666,-2.4367972471200487,0.0539405166827022,2.44418621119171,0.694748381077906,-1.8182879671647287,-1.2238127166933583,2.299252924340163,45.96124595888241,5.255378746114989,-12.892576733917407,240.66385271139148,-17.923049363080246,241.67445921156354,-16.184717823696438,0.8321196628300404,-15.822815895769496,22.649481606371513,16.184717823696438,-0.8321196628300404,15.822815895769496,22.649481606371513,0.3005651714203154,-91.24157422954359,33.11826349065987,97.06665021491347,35.43659234975288,-78.4588999896063,-19.54910616481154,88.28204017117343
videos/caminar_regreso/video2.mp4,caminarRegreso,114,3.8894117647058826,0.06637869531995214,3.20470278296478,-1.4953662726656134,0.997591495513916,-0.3935508163858947,2.3347754449456692,-0.7962341156190275,0.9990183711051941,0.3739285201040774,2.279364821711971,-0.15755960470304808,0.9988976120948792,-0.2584337465959704,-0.0030206189939100915,-0.2622985253535178,0.9686777591705322,0.2584337465959704,0.0030206189939100915,0.2622985253535178,0.9709984064102173,-0.20744142494965864,-1.6801565043311222,-0.6182467381352792,0.2114364206790924,0.3045044637428196,-1.6319918452443052,0.17479673082478303,0.157700315117836,-0.23420078357866764,-3.0834273579181084,1.6269739399135297,0.019289877265691757,0.24276092755152623,-3.126416658698079,1.8336986732895588,0.03448812663555145,-0.5273998529618715,0.08035335320488637,-1.0163791562493099,0.90330570936203,0.5460955378882262,0.11711809095972248,-0.1474110685902986,0.9540295600891113,109.99450181801835,128.8575252018007,155.12982032642535,165.7706860734368,144.19069548620112,128.18737211445045,0.0,0.0,119.42601350990952,18.863023383782362,1.0,0.7364717018904844,-0.004905574070454319,1.1535350666644102,-0.2384484300805189,0.22068680789891076,10.573665258192923,-7.098592539338902,12.737390458765663,-0.9434183292284046,0.020664742282037896,0.4942047942672978,1.065224649627711,0.9434183292284046,-0.020664742282037896,-0.4942047942672978,1.065224649627711,-0.6756012281443333,-4.419741958418284,1.5942367159818591,4.746803841013219,0.8286251417032843,-4.116124692765666,0.930468112706569,4.3005665929760655,120.33725316205414,71.75510258631459,17.366180071429028,154.49669880464793,-231.47396386532614,278.8386811389943,-18.907255755273948,-0.7569519350769197,25.32382868038511,31.61255439632887,18.907255755273948,0.7569519350769197,-25.32382868038511,31.61255439632887,-25.139150317180622,-58.120793262189665,45.14661273807874,77.77030365003114,3.9239740183300515,-67.35038678485508,63.14271396517028,92.40386625598207
