video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,10,0.4161073825503356,0.11620981758189998,3.232541072450813,-2.1607564837257462,0.9999933838844299,-0.3821024813805951,2.1948682900469882,-1.1989361122254492,0.9999677538871765,0.6102869972602198,2.1008371198521667,-1.2784424749570182,0.9999358654022217,-0.30473632562193315,0.0364657947186049,-0.002468531062861006,0.9937329888343811,0.30473632562193315,-0.0364657947186049,0.002468531062861006,0.9952260851860046,-0.5446178115546364,-0.6097566323513168,-2.7424090443175047,0.6849457025527954,0.7255795637334629,-0.6444037557473761,-2.170751277657598,0.7163503170013428,-0.5398455878990636,-1.9775730350351743,-0.9263646068841279,0.14962995052337646,0.42766193205353636,-2.2697780656734783,-0.8095149851013439,0.2584506869316101,-0.17068355871750632,-0.17942703630587917,-1.6944334369143081,0.9756667017936707,0.2324071825528962,-0.43888094763700986,-1.9086186181424427,0.9577291011810303,50.415998004457805,64.76167694007484,74.17770214499282,73.74640693335482,145.0122047165483,150.28628655985088,0.0,0.0,57.58883747226632,14.34567893561703,0.9999999999999999,0.6138406176968892,0.057046128969906185,1.0739263524747886,-0.6193446467956168,0.11881328210897216,0.3232886719962176,1.1431906060084827,1.1939501342655086,-0.013200487377372961,0.06698888478516545,0.052537729628367266,0.08615089428592006,0.013200487377372961,-0.06698888478516545,-0.052537729628367266,0.08615089428592006,-0.02644776812856079,0.05898557752488471,0.7568873966737851,0.759642885860551,0.00796084593573613,0.15326256082021342,1.3861998142900605,1.3946693919187372,-25.451242285303273,2.60241604148882,-0.6310313307506243,-6.869196185352512,-0.17453201354708375,6.9003273978126,-1.356231580525464,-0.8372242523093811,3.758173118031994,4.082177572542371,1.356231580525464,0.8372242523093811,-3.758173118031994,4.082177572542371,-1.7317801158019097,0.3545600177805931,24.85698773418742,24.919763530042562,-2.7553798262234053,3.927278752738189,6.935379804420948,8.432978680160272
videos/ponerse_de_pie/video3.mp4,ponerseDePie,11,0.45771812080536917,0.12226401963571983,3.252182230942237,-2.1238395916441726,0.999993622303009,-0.3805219503516243,2.210413005253822,-1.1717280873852176,0.9999678730964661,0.6137378579056366,2.115102646050561,-1.2203425822687421,0.9999346733093262,-0.3052296873093933,0.04050100635533663,-0.002317133818202724,0.9939523935317993,0.3052296873093933,-0.04050100635533663,0.002317133818202724,0.9952400922775269,-0.5475400298892849,-0.6006345518214654,-2.7597840351189338,0.6845832467079163,0.728970052645587,-0.6281642419319717,-2.1548837801175376,0.70878005027771,-0.5406657597760907,-1.9302282892593454,-0.9231752021797942,0.1458335965871811,0.45046804641122506,-2.227528267672706,-0.8082963058709187,0.25169315934181213,-0.16814619372064252,-0.170661893833628,-1.6736589558720056,0.9752654433250427,0.23449595446031302,-0.4259230612807859,-1.8525430085255457,0.955764889717102,49.153374822660545,64.27990819574987,74.67751149265109,74.68018269515294,145.57277152862682,150.96059550612884,0.0,0.0,56.7166415092052,15.126533373089323,1.0,0.6158274519373637,0.058303976888503084,1.0813789128260956,-0.5980176674134899,0.1454961461321221,0.472021389551964,0.8871962774442704,1.0154262924726922,-0.011856595392187952,0.09697524739887536,0.0036384176538845105,0.09776510392461736,0.011856595392187952,-0.09697524739887536,-0.0036384176538845105,0.09776510392461736,-0.07022750513913215,0.2192241933786873,-0.41756026280853864,0.47680994381130387,0.08148110450104748,0.390272186854072,0.3813317957208049,0.5516932921925225,-30.343686143192205,-11.577990791035491,0.6412494741047328,3.5743830509364862,-6.152121767107681,7.143949700283573,0.032296758998801044,0.7206400047488352,-1.1751608845480535,1.3789010847983227,-0.032296758998801044,-0.7206400047488352,1.1751608845480535,1.3789010847983227,-1.0521259378346988,3.8508957680994493,-28.224629235946164,28.50554442055892,1.7668578268115145,5.69587649662015,-24.149247543035333,24.87470507442677
videos/ponerse_de_pie/video3.mp4,ponerseDePie,12,0.4993288590604027,0.12302219056864999,3.2370319528942204,-2.109067379091522,0.9999938011169434,-0.37790692041885016,2.200461918004765,-1.1496134236351092,0.9999684691429138,0.6157078364559444,2.103899474228498,-1.2079693091360444,0.9999346137046814,-0.3041209382138133,0.03979839581035294,-0.0021493971576173336,0.9941178560256958,0.3041209382138133,-0.03979839581035294,0.0021493971576173336,0.9952375292778015,-0.548271046678164,-0.6000576628113891,-2.7735670377813175,0.6837759613990784,0.7254415847652176,-0.623752138409937,-2.1491859581801624,0.7021962404251099,-0.5425013992957125,-1.920770953684951,-0.9256197416525059,0.14292199909687042,0.4503134625455101,-2.219591478042578,-0.8176498854466205,0.24762703478336334,-0.16761289145532993,-0.16732670269203836,-1.6677333833744967,0.9750136137008667,0.23511917202882432,-0.42023872674131735,-1.8362346375168812,0.9544015526771545,48.72227202746655,64.48692403079053,74.9391699450584,74.72713056986191,145.4720661725677,151.28554885146755,0.0,0.0,56.60459802912854,15.764652003323981,1.0,0.6134429958105928,0.05945022900927356,1.0760903480583157,-0.5893956831927885,0.018220559517192703,-0.36409539179910344,0.3550096242491784,0.5088509373362744,0.02664574439377762,-0.016885317935898342,0.004031090714068257,0.03180187649243278,-0.02664574439377762,0.016885317935898342,-0.004031090714068257,0.03180187649243278,-0.017567984119836483,0.013863945564738174,-0.3312366768863191,0.3319918359950266,-0.08479705067339421,0.10603281044889828,0.13693152720465998,0.19283085810419118,-10.360373626436294,4.975057971138546,-3.0587197428426585,-20.09377426150146,-12.7896469880756,24.014383202927057,0.9252981658240114,-2.7363264894969808,0.009436820317319069,2.888554726221723,-0.9252981658240114,2.7363264894969808,-0.009436820317319069,2.888554726221723,1.2655271986895247,-4.93527047165781,2.074550693937212,5.501110278912415,-3.9960395356438405,-6.830914045866272,-5.87349032401703,9.855333949631714
videos/ponerse_de_pie/video3.mp4,ponerseDePie,13,0.5409395973154363,0.13332136947836215,3.22593357700625,-2.1175818603660574,0.9999936819076538,-0.3757294983857194,2.1936749440717676,-1.1673691352007496,0.9999682903289795,0.6179754828432628,2.094488790041477,-1.219450966287871,0.999933123588562,-0.30326208355118933,0.04003155347657024,-0.002018040700589587,0.994205892086029,0.30326208355118933,-0.04003155347657024,0.002018040700589587,0.9951812624931335,-0.5486856639379717,-0.5979172486079993,-2.7587067280736073,0.6813234090805054,0.7103902017127013,-0.618208948066435,-2.146191105907048,0.6938558220863342,-0.5528597953028958,-1.8547270707575503,-0.9205831741620283,0.13931076228618622,0.46062735291227497,-2.1869945791367127,-0.8164366514178834,0.2418445497751236,-0.16694893133020383,-0.16639247796772377,-1.6825952309072822,0.9744949340820312,0.23483005231412515,-0.4164167030771412,-1.8414698583347564,0.9521864056587219,47.60162498175921,64.03583110058315,74.52574957994561,74.29336218513839,146.06497199540516,151.15005395780315,0.0,0.0,55.818728041171184,16.434206118823944,0.9999999999999999,0.611798950904054,0.06056149611438584,1.072040933528311,-0.5967050253721551,0.24751252541082447,-0.2667190334367123,-0.20462221127512123,0.4174586714631503,0.02064021689209232,0.005603305204254498,0.0031567922737313348,0.021618994426756497,-0.02064021689209232,-0.005603305204254498,-0.0031567922737313348,0.021618994426756497,-0.009964188985702064,0.05143898650081768,0.3571267978143267,0.36094986370892157,-0.3617187217459562,0.13321538083577472,0.07197306269258963,0.392131219244401,-26.931679001676482,-10.840781709822531,5.510403696475989,2.3401737735477863,-13.449216692438814,14.721494211822112,-0.14432638673404996,0.5404523948198021,-0.02101136574358087,0.5597860077427591,0.14432638673404996,-0.5404523948198021,0.02101136574358087,0.5597860077427591,0.1827363669332304,0.9030130805606202,16.54292866619294,16.568564031267513,-6.65505306287286,0.6532585463942886,-1.5610985826287875,6.86684110656248
videos/ponerse_de_pie/video3.mp4,ponerseDePie,14,0.5825503355704699,0.14667642336801054,3.2278790503801527,-2.126718425282054,0.9999938011169434,-0.3747179134574749,2.1965590370667485,-1.184346315139996,0.9999679327011108,0.6193376347393187,2.0939748056037404,-1.2208160636216625,0.9999336004257202,-0.3024503786394761,0.040462965592709156,-0.0028179773874270502,0.9943037629127502,0.3024503786394761,-0.040462965592709156,0.0028179773874270502,0.9951639771461487,-0.5489852055995545,-0.5967931623410172,-2.777301757218137,0.6829240322113037,0.708817383605428,-0.6091820574746581,-2.1346126919066917,0.6909309029579163,-0.5632134682477442,-1.8532316168476497,-0.8978436436653283,0.13791613280773163,0.45700465615340313,-2.1814829545983305,-0.8075827421962758,0.2401541918516159,-0.15748532918904384,-0.17617859989135415,-1.6907446651060298,0.9737627506256104,0.23409850857955372,-0.40476176959878224,-1.8428688106466404,0.9515864253044128,46.94343793990037,63.984245752923975,74.1295284021284,74.07829467538164,145.28113184207172,150.96479750711535,0.0,0.0,55.46384184641217,17.040807813023605,1.0,0.6103160627749372,0.061154930320460946,1.0726334606676222,-0.6012905946904146,0.32095210154154996,0.04675411817927765,-0.21957228588443103,0.39167357299053707,0.019507101910527604,0.010367807307209457,-0.019224284893351942,0.02928466463813262,-0.019507101910527604,-0.010367807307209457,0.019224284893351942,0.02928466463813262,-0.007198662512233208,0.027014331254893057,-0.44688053911853914,0.44775418599717226,-0.03779837064253521,0.21693656422173418,0.2782554332343693,0.35484683434406966,-15.817720844672074,-1.23971238729313,1.764918845722274,7.533467675932663,-0.35928405109470335,7.745783290647817,-0.02723131165373269,0.11450174408714336,-0.5378678222411949,0.5505942134965333,0.02723131165373269,-0.11450174408714336,0.5378678222411949,0.5505942134965333,0.06646184589465476,-0.5869796180068981,-19.322111806935002,19.331139824868377,7.784537470066085,2.012009084598058,4.957431163020189,9.445810071955274
videos/ponerse_de_pie/video3.mp4,ponerseDePie,15,0.6241610738255033,0.14797219473229278,3.2242639242376963,-2.1410465149099593,0.9999939799308777,-0.3735237270295857,2.1969034101339076,-1.184551539864747,0.9999678134918213,0.6200677929587629,2.0901845646133284,-1.221793712438293,0.9999342560768127,-0.30136861342565424,0.04366022405782218,-0.0040355260531111745,0.994443416595459,0.30136861342565424,-0.04366022405782218,0.0040355260531111745,0.9952011704444885,-0.5480877567286823,-0.5938405843165695,-2.7784556812214762,0.6904454827308655,0.7061283189083427,-0.6114388323810342,-2.1657421511436943,0.6943625807762146,-0.560969587853908,-1.8609838983953986,-0.8888344402778651,0.13969995081424713,0.4539296320573695,-2.1636682263909757,-0.7880997691154317,0.23996351659297943,-0.15335987669519277,-0.17352356215789358,-1.6867672009218702,0.9736511707305908,0.2332870207562117,-0.39264076455767793,-1.850521553691341,0.9522330164909363,47.02558476464398,62.36702406300029,74.12338719880185,73.80602318753122,144.74027448024586,150.41908742962042,0.0,0.0,54.69630441382213,15.341439298356306,1.0,0.6090830544134552,0.061636016482294304,1.0717719936868089,-0.6015863130757599,0.031140311819041033,-0.086879644391291,-0.34433634750934033,0.3564902689356576,0.025997260783783442,0.07683734053255498,-0.029260443739828147,0.0862322911456463,-0.025997260783783442,-0.07683734053255498,0.029260443739828147,0.0862322911456463,0.02156772286451139,0.07095711703914646,-0.027731399435085666,0.07917770925390408,-0.06462429675253376,-0.05423539694355471,-0.748111197792482,0.7528533338405872,1.9741736914190176,-38.86548899977897,-6.964831720750618,-3.2115210682281825,-2.998362126147014,8.234860284762599,0.15597317292179352,1.5974129758994327,-0.24119155937499268,1.6230308729524874,-0.15597317292179352,-1.5974129758994327,0.24119155937499268,1.6230308729524874,0.6913211969572493,1.0560443680409286,10.073100292392672,10.151871955715098,-0.6446875790951263,-6.516874550585169,-24.6659077456453,25.520428697406103
videos/ponerse_de_pie/video3.mp4,ponerseDePie,16,0.6657718120805369,0.14879601789717647,3.2152203214276205,-2.1882222214358835,0.9999940991401672,-0.3761657174461045,2.1958080917627516,-1.2119175319532836,0.9999672770500183,0.6178360969505285,2.0865443101825427,-1.2165886143753695,0.9999343156814575,-0.2991906542117709,0.041644404709196156,-0.007626009722068202,0.9945566654205322,0.2991906542117709,-0.041644404709196156,0.007626009722068202,0.9951843619346619,-0.5443183924491165,-0.5789394055026748,-2.7966784003897645,0.6969276666641235,0.6980658300069746,-0.5961663647715927,-2.179918134408365,0.6965882182121277,-0.5565692904274678,-1.8588657577160215,-0.8768305913113765,0.1413554698228836,0.44126299630474514,-2.137013045715429,-0.7815684766864708,0.23985323309898376,-0.13963619274687655,-0.18964861047758794,-1.7203341490387478,0.9727256894111633,0.23019797295034916,-0.3696840232841,-1.888246917484184,0.9518947005271912,46.472151595091304,61.30514483697536,73.24853569762601,73.3570801202775,144.48979613644926,149.4607338284246,0.0,0.0,53.88864821603333,14.832993241884054,1.0,0.6043424857993416,0.06041759487610601,1.0705881004863236,-0.6071265365821632,0.01979833089801129,-0.2173381965647241,-1.1337387536068875,1.1545524791114747,0.052341277882035644,-0.04844469079762546,-0.08628743010880598,0.11194649628989772,-0.052341277882035644,0.04844469079762546,0.08628743010880598,0.11194649628989772,0.09058633510569318,0.3581089747210188,-0.4379330896895071,0.5729164973437387,-0.19375981391997457,0.3670318828720634,-0.34068088813483155,0.5369531972856226,-13.300248752153019,-25.519355593179718,-0.2725734124570051,-3.1352135925550857,-18.97112234008621,19.230375539199404,0.6331062173612223,-3.0108101077736906,-1.3704872530609187,3.368090898170078,-0.6331062173612223,3.0108101077736906,1.3704872530609187,3.368090898170078,1.6586731006348527,6.900907547515964,-9.858072878694967,12.147235171667408,-3.1034180738626906,10.124003982665661,9.791470344998373,14.42218956674715
videos/ponerse_de_pie/video3.mp4,ponerseDePie,17,0.7073825503355705,0.16101130444282963,3.1924393382152196,-2.160652011059774,0.999994158744812,-0.3778803066023885,2.1748628925107245,-1.1936369952636496,0.9999656081199646,0.6154059439817278,2.059299466776534,-1.1988828539279917,0.9999347925186157,-0.29587547849947204,0.04265916812331104,-0.007396475930742251,0.9945352673530579,0.29587547849947204,-0.04265916812331104,0.007396475930742251,0.9950823187828064,-0.5366261103286925,-0.5760406528820607,-2.786552450826943,0.7041837573051453,0.6888932144354135,-0.5973288577841592,-2.1573197152560937,0.7014414072036743,-0.54994457663878,-1.9343678787031318,-0.8640632686040071,0.14647747576236725,0.42262814651577335,-2.217919843026387,-0.7784619928443154,0.24375736713409424,-0.13198820669840378,-0.209963776350938,-1.6901824114930928,0.9702097773551941,0.22710443992929247,-0.36147477637427616,-1.8757196829582372,0.951283872127533,48.01566590604574,63.24181384382781,73.36234129922587,73.54647951232305,144.62868648676624,149.05183640967002,0.0,0.0,55.62873987493678,15.226147937782073,0.9999999999999999,0.5980528781251989,0.05938140934483481,1.0585405898218148,-0.5981299622979104,0.29356091859714833,-0.5474784675238269,0.6625744106516696,0.9082486085760038,0.07967115824718167,0.02438705624243832,0.0055162153076720385,0.08350239876757978,-0.07967115824718167,-0.02438705624243832,-0.0055162153076720385,0.08350239876757978,0.1848629090230942,0.06966357104378829,0.24334943304200407,0.3134425861699692,-0.2204386645423561,-0.027937332076196014,0.5430910409174914,0.5867892109383039,37.09413424713079,46.54252935822835,6.57913315599539,-7.934016189178438,43.16946152814919,44.38283468419763,0.6567987378075416,1.7503113401563712,2.2062488979121326,2.89180022978837,-0.6567987378075416,-1.7503113401563712,-2.2062488979121326,2.89180022978837,2.265678953821412,-6.931994378694734,16.37275740112825,17.923532913581646,-0.6411530230217499,-9.492002101175911,21.239035069160664,23.272425566680717
videos/ponerse_de_pie/video3.mp4,ponerseDePie,18,0.7489932885906041,0.15573899705728128,3.132721296231674,-2.265006497622961,0.9999940395355225,-0.38603661363222097,2.1244902517187616,-1.2471460239167311,0.9999635815620422,0.6064173669924605,2.0052095469174978,-1.2755574618306764,0.9999340772628784,-0.2944831654925596,0.041076613078581084,-0.006637589399636621,0.9945335984230042,0.2944831654925596,-0.041076613078581084,0.006637589399636621,0.9949876666069031,-0.5319661132994108,-0.5786852175261243,-2.750508265220087,0.705924391746521,0.6708952833067173,-0.596401471137997,-2.164305533156908,0.7028757929801941,-0.5445679010833149,-1.9881561020079364,-0.8709248147423401,0.14934013783931732,0.40995530459766893,-2.2301804813875026,-0.8315614135899888,0.2431236207485199,-0.13323345845079979,-0.21694916893761293,-1.7451455889404315,0.9668002128601074,0.20320144246886668,-0.3755493613601833,-1.9480059793884432,0.9484801292419434,49.80078709331805,64.42092524266974,71.84553151664132,71.40048277062385,144.71878641237856,149.097581896057,0.0,0.0,57.110856167993894,14.620138149351689,0.9999999999999999,0.5948165448054177,0.055095188340059886,1.032424949659065,-0.6306758714368519,-0.1267054516849522,-1.4351593960561786,-2.5078739512765993,2.8922601057074253,0.0334604254887024,-0.03803237123625215,0.018237756957215953,0.05383936398739852,-0.0334604254887024,0.03803237123625215,-0.018237756957215953,0.05383936398739852,0.11199025118757536,-0.06355485999443158,0.8662231702292723,0.8757417525914925,-0.43253092551221484,0.02228719520615632,-0.16788497858408868,0.46450520624508657,42.900493048963575,28.33670942378176,-10.099949866456933,-21.332977153438772,-76.19303321408259,79.76517543324516,-1.110548255002163,-1.5000797894072389,0.30572737190032956,1.8913027328287497,1.110548255002163,1.5000797894072389,-0.30572737190032956,1.8913027328287497,-1.7512945189503724,-3.2015397136604453,14.969062393694026,15.407456570652904,-5.097055949114346,1.2070088008178221,-17.086359178344424,17.871220427409213
videos/ponerse_de_pie/video3.mp4,ponerseDePie,19,0.7906040268456376,0.16107761744031607,3.0727146966605314,-2.2679382873869014,0.9999938607215881,-0.38944144219908194,2.07555451007598,-1.2655110184258542,0.9999603033065796,0.6029005769850964,1.9525764988513006,-1.2539470348263055,0.9999339580535889,-0.290053041104715,0.04095836856925139,-0.008058867595327722,0.9944864511489868,0.290053041104715,-0.04095836856925139,0.008058867595327722,0.9949086308479309,-0.5193938636964031,-0.5915062610044205,-2.7243917767517347,0.7119224667549133,0.6564162824091127,-0.5953304268193649,-2.123539891418373,0.710073709487915,-0.53258868018199,-2.055570602343902,-0.847921958098183,0.15510421991348267,0.4031007017660046,-2.258287852149811,-0.7975524758935519,0.24685992300510406,-0.12392268005166573,-0.2132624242400554,-1.756333804927731,0.9640241861343384,0.20139366975581013,-0.36554995679385643,-1.9322935838602844,0.946602463722229,51.258859228681075,65.3136649942191,71.26528769484115,71.34821600282552,144.28260284422456,147.6537548365844,0.0,0.0,58.286262111450085,14.05480576553802,1.0,0.5860829291384186,0.053364783696503604,1.00703275223182,-0.6298645133130399,0.12829910275357795,-1.4420940864677798,-0.0704575281979192,1.4495034588687512,0.10646589254658723,-0.002841682562923267,-0.034156524380318395,0.11184690247509389,-0.10646589254658723,0.002841682562923267,0.034156524380318395,0.11184690247509389,0.3021395469109923,-0.30811862552679475,0.6276381906104059,0.7616791263496757,-0.34796308608759624,0.025739613463901467,0.9796904224260864,1.0399683460443778,35.040765833724315,21.454552093686154,6.128335259893708,-0.16665626956912605,58.57662049011666,58.896559622893065,1.7544862244556192,0.8457117116654844,-1.2591528902084868,2.3192490620830446,-1.7544862244556192,-0.8457117116654844,1.2591528902084868,2.3192490620830446,4.569716945611149,-5.877419526503567,-5.733735800517918,9.396919680601295,2.0323561410109954,0.08296940651677853,27.57882818556711,27.653736085660356
videos/ponerse_de_pie/video3.mp4,ponerseDePie,20,0.8322147651006712,0.15885334357653827,3.000755859280575,-2.194699090858447,0.9999936819076538,-0.39426619356291376,2.016379893824513,-1.2304481159019278,0.9999549388885498,0.5985667538321412,1.8970137122705724,-1.2245784252729852,0.9999338984489441,-0.2842046533394618,0.03944536244724405,-0.00778883894249592,0.9944282174110413,0.2842046533394618,-0.03944536244724405,0.00778883894249592,0.9948710203170776,-0.5070984839601784,-0.5966505559456484,-2.693979037173109,0.7161704897880554,0.6384158064618413,-0.5969447239482516,-2.1486754930873553,0.7149218916893005,-0.5200572832678595,-1.9595435806598227,-0.7515985111049776,0.15676143765449524,0.3846596767542992,-2.1882828972556028,-0.7322679918216113,0.2470065802335739,-0.11944928419892671,-0.21027641002755618,-1.691642101400744,0.9590004086494446,0.20981717326760796,-0.35599578087186395,-1.8701398800024982,0.945826530456543,48.57750321799362,62.194387839406474,71.44036961571865,71.13684471623847,143.48623822831104,147.49946579779117,0.0,0.0,55.38594552870005,13.61688462141285,0.9999999999999999,0.5740692906277787,0.05107514006730686,0.9783484015237713,-0.6137566352937283,-0.05345432350046644,-1.729333349937663,1.7601032714096312,2.468079157145167,0.1405499640359238,-0.03636095357727315,0.006489398269667498,0.14532213742389852,-0.1405499640359238,0.03636095357727315,-0.006489398269667498,0.14532213742389852,0.2954857388221726,-0.12362902358757427,0.7308868060024529,0.7979921556688195,-0.43259208324894144,-0.038795205194213145,-0.6040652659158654,0.7439998816678168,-64.4390396116823,-74.96327355920656,-4.3679452438471955,-6.903008105969775,43.992509538955645,44.744512089187374,0.8191172019211529,-0.8055437711513116,0.9768133023948222,1.5079847431122417,-0.8191172019211529,0.8055437711513116,-0.9768133023948222,1.5079847431122417,-0.1599060331022802,4.4337017240232015,2.4812973699056453,5.083317573684482,-2.033825899522651,-1.5509174161385608,-38.06122541337916,38.1470663693725
videos/ponerse_de_pie/video3.mp4,ponerseDePie,21,0.8738255033557047,0.15418512190283074,2.954962797735881,-2.307656946535015,0.9999933242797852,-0.40072826910159287,1.9732254581479214,-1.353388909699007,0.9999475479125977,0.5920866107965849,1.8599678627545904,-1.3147711503325277,0.9999322295188904,-0.2831053676829532,0.03805952154563481,-0.0076879485605294735,0.9943644404411316,0.2831053676829532,-0.03805952154563481,0.0076879485605294735,0.9948393106460571,-0.5008952985929083,-0.6137991354374557,-2.5516056274308316,0.716904878616333,0.6115300854896332,-0.6379290703482959,-2.0839025043634614,0.7179803252220154,-0.5115033072828269,-1.844999717752799,-0.4930423411422753,0.1554626226425171,0.37238279115248635,-2.129042019970819,-0.6439713342425181,0.2457009255886078,-0.11269433990944575,-0.221573400893088,-1.7538435489094435,0.9559579491615295,0.20100764223325493,-0.34716678402678725,-1.9161395862723172,0.9450730681419373,45.47934934399689,61.431481271249226,69.40543049494454,70.32721392720016,143.5758428899563,146.66753063411272,0.0,0.0,53.455415307623056,15.952131927252339,0.9999999999999999,0.5715112630360039,0.047839585423748,0.9582983302256279,-0.6670400150078837,-0.11218790796490687,-1.1005106726063554,-2.714632338033651,2.9313714534176794,0.026418316583836445,-0.03330488618383508,0.0024246236956452466,0.04257959246995561,-0.026418316583836445,0.03330488618383508,-0.0024246236956452466,0.04257959246995561,0.1490765515682667,-0.41211908778698086,3.421554524451508,3.449507403172291,-0.6461245846546784,-0.984946389291388,1.556641180622612,1.952108637828203,-74.45563342346995,-18.334367525069357,-1.4115006589034877,15.112028858445942,-107.53800093662082,108.60380930599648,-2.7428412048969375,0.07344420026165682,-0.09768571153698637,2.745562678955089,2.7428412048969375,-0.07344420026165682,0.09768571153698637,2.745562678955089,-3.518543371101932,-6.933067671888964,64.66282097563052,65.1285497406764,-5.131668178944323,-22.738149424270812,51.92665492487632,56.91866960169078
videos/ponerse_de_pie/video3.mp4,ponerseDePie,22,0.9154362416107383,0.1450639388454743,2.9191768634194637,-2.361922449794213,0.999992847442627,-0.40978648698423403,1.9128652850306576,-1.4058962528560788,0.9999404549598694,0.5848489366916949,1.8126727700105423,-1.3801701201706338,0.9999301433563232,-0.2833215745041013,0.04758412912385244,-0.007548186900634423,0.9943328499794006,0.2833215745041013,-0.04758412912385244,0.007548186900634423,0.9948868155479431,-0.47994427336806617,-0.658629682436121,-2.392982189413651,0.7177722454071045,0.5892202541523247,-0.6949924500986012,-2.0420233217786685,0.7228273749351501,-0.48484398656893013,-1.7566150308733468,-0.28076659936471937,0.1517062485218048,0.313133359953572,-2.0675831195854464,-0.5684300194154327,0.2422497719526291,-0.11492223585597086,-0.24958648666131342,-1.7964603360220124,0.9535789489746094,0.19217702703226258,-0.3754786006497772,-1.9485446466871796,0.9440966248512268,44.155995826729225,59.8565668056345,69.46999972345766,70.0682702536613,144.20722256117196,146.99067096803714,0.0,0.0,52.00628131618186,15.700570978905276,0.9999999999999999,0.5747776580537743,0.04376561242686522,0.9313845137603,-0.6965165932566781,-0.21920262508808194,-0.8600168085719642,-1.3041225783258845,1.5774708875827679,-0.005195938121139595,0.2288978272829721,0.0033587882781229866,0.22898142843148064,0.005195938121139595,-0.2288978272829721,-0.0033587882781229866,0.22898142843148064,0.5035004449195924,-1.0773792746453432,3.8120793975096654,3.9932703555340714,-0.536155624074026,-1.3713618681928206,1.0064513234087311,1.783547165945072,-31.803173237561566,-37.848750867192585,-2.5718052986053364,5.779610603407144,33.89773454781567,34.482959395839664,-0.7597619275873273,6.301323275250689,0.02245008432083601,6.347000646928697,0.7597619275873273,-6.301323275250689,-0.02245008432083601,6.347000646928697,8.517606469249602,-15.987704490628383,9.385194529946041,20.401916361204666,2.6428024397608403,-9.286436509082815,-13.222304633043263,16.37228290684685
