video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video1.mp4,caminarHacia,24,0.8611640211640211,-0.010137920139592147,3.86574809431031,-1.5137444275873222,0.9999929666519165,-0.4837247038814988,2.780240776344661,-0.2895968541380876,0.9999826550483704,0.49479990962277826,2.7680709191367594,-0.4953672974525847,0.9999721050262451,-0.3217814096875698,0.03564475032535517,0.06961915365442792,0.9990127086639404,0.3217814096875698,-0.03564475032535517,-0.06961915365442792,0.9990917444229126,-0.26634060359439904,-2.0778795229952602,-0.27896789981429043,0.48001769185066223,0.3453144297134213,-2.0329196980820337,-0.11463739697429287,0.39195799827575684,-0.29843978524717163,-3.648624830967285,1.7853037943565466,0.040509942919015884,0.2641906853123127,-3.7048887417217236,1.404816625542726,0.061094943434000015,-0.6281064166719001,0.030927747390361512,-0.7959779024853082,0.995232343673706,0.6352317564772816,0.004380333263469776,-1.0967254900985954,0.9960777163505554,117.86942383674476,136.36673139520394,163.09043145163616,169.24017316722268,138.0757878623152,151.6686901756766,0.0,0.0,127.11807761597436,18.497307558459184,1.0,0.6623009901905187,0.0027688014353198648,1.387077923870355,-0.19624103789766806,0.18498463086086148,0.8785808134683363,-0.7901555434376408,1.1960223000741441,-0.07246643949771783,-0.023046549788409018,-0.15413416662091428,0.17187166616563004,0.07246643949771783,0.023046549788409018,0.15413416662091428,0.17187166616563004,0.3256149436310987,-0.5392119455889753,-0.056811667063839194,0.6324572549163336,0.4997205996822667,-0.32706085854071787,-1.6214121996326927,1.7279082742014757,-19.939805738213657,-51.457109955326864,-13.37901979985706,9.960677659725818,-1.3873849571799166,16.737326765805147,0.137319680923244,0.18313705598612298,1.2543510108324791,1.2750656196528036,-0.137319680923244,-0.18313705598612298,-1.2543510108324791,1.2750656196528036,-0.0027521289995302628,-7.495450683289793,-14.667013336411806,16.47128011814277,-9.918117858344894,-9.232690586588204,22.27187799843932,26.070063039759987
videos/caminar_hacia/video1.mp4,caminarHacia,25,0.8970458553791887,-0.026875452817518526,3.8621485541131118,-1.497215276108375,0.9999934434890747,-0.49493365627473646,2.7682518608019033,-0.3009916254411395,0.9999836087226868,0.48799103798444093,2.773715832337083,-0.4849187589222155,0.9999728202819824,-0.32113150512538485,0.03233606026312594,0.06178145917158075,0.9990739822387695,0.32113150512538485,-0.03233606026312594,-0.06178145917158075,0.9991407990455627,-0.25275405558193825,-2.066606372713247,-0.2583115504245806,0.47600099444389343,0.3625170525968849,-2.01819074062257,-0.11408677670095359,0.38953548669815063,-0.2772677450022412,-3.6400782732620254,1.7043761761420213,0.03858128562569618,0.2860939084182343,-3.689567653737236,1.4175604548637468,0.05826441943645477,-0.637340743395448,0.028098515023841367,-0.810980768609439,0.9955145120620728,0.6233547566450999,0.01450655804699513,-1.0900446786672033,0.9961316585540771,120.00847098809386,135.88484270976767,163.69984278358848,168.93754100336966,138.89975482030343,152.24867927329146,0.0,0.0,127.94665684893076,15.876371721673806,1.0,0.6572305929422497,-0.0017356545725738803,1.3854919232847465,-0.19647759609083876,-0.4664625720513276,-0.10031650488137202,0.46065514320781775,0.6632148168129006,0.018112356193603508,-0.09221072820270211,-0.21843070886086716,0.23778740592389974,-0.018112356193603508,0.09221072820270211,0.21843070886086716,0.23778740592389974,0.3786469758203621,0.31417430375529387,0.5756770756434249,0.7572866834029205,0.4794242897480389,0.4104850764077583,0.015345376995987895,0.6313328188436299,59.61365125657124,-13.42987882243144,-18.155348441937146,-27.28113932191126,34.85916241474442,47.843896622319676,2.524363585990622,-1.927554148975384,-1.791896753504708,3.6467479329847245,-2.524363585990622,1.927554148975384,1.791896753504708,3.6467479329847245,1.4779632465624155,23.783239291137907,17.626990273532503,29.640135503079684,-0.5656430441242144,20.554855989962448,45.6152148414088,50.03568608352786
videos/caminar_hacia/video1.mp4,caminarHacia,26,0.9329276895943562,-0.014848817724454396,3.949144968194181,-1.5145615055851878,0.9999938607215881,-0.5055817314873826,2.823610839470043,-0.35410701407569384,0.9999843239784241,0.4903482529685583,2.8446539136529583,-0.4417463607786532,0.999972939491272,-0.3241113658847737,0.028955645713469723,0.02966904020915994,0.9991281628608704,0.3241113658847737,-0.028955645713469723,-0.02966904020915994,0.9991812705993652,-0.2476156406426681,-2.0863174522856234,-0.33801772880091463,0.46833786368370056,0.3749209307624127,-2.0283845231414874,-0.034258820516565716,0.37866270542144775,-0.26620112568296117,-3.6719524953901095,1.7154874831888338,0.03661515563726425,0.30537993575602235,-3.7184189236557534,1.6643487096422716,0.055315051227808,-0.657400189934105,0.03037076993853262,-0.8343267786476567,0.9957634806632996,0.6367860156029858,0.04478306642902091,-0.9802295552945604,0.9961597919464111,117.7765386589737,134.62199134860896,162.26666192149554,170.45510392406663,140.3697289894711,152.2519100112473,0.0,0.0,126.19926500379134,16.845452689635252,0.9999999999999999,0.6535039674288454,-0.003808369629706085,1.4170661882807503,-0.19896334371358676,0.33517336435327416,2.424525278150217,-0.48342649856735453,2.494867769658018,-0.08304650039682807,-0.09420963625731502,-0.8949492038187566,0.903718016976381,0.08304650039682807,0.09420963625731502,0.8949492038187566,0.903718016976381,0.14320379801259134,-0.5493331097339568,-2.2213518377675796,2.292744682769674,0.3456868478670071,-0.28409312795409836,2.224745694595622,2.2692954209976115,-62.20229199366568,-35.19472704728378,22.340996605623456,70.36546035777396,-26.31085234143636,78.37524540074374,-2.8192220047566825,-0.05570807898577131,-18.854066681795203,19.063760031634594,2.8192220047566825,0.05570807898577131,18.854066681795203,19.063760031634594,-6.561626041632148,-24.065308599086023,-77.95111299602064,81.84479233034834,-3.7271629170088496,-19.357377334636166,61.57434161115717,64.6529144395896
videos/caminar_hacia/video1.mp4,caminarHacia,27,0.9688095238095238,0.000825741681506953,3.967128498878942,-1.5361447193257614,0.999994158744812,-0.5084564616041277,2.8214410110080337,-0.3809766726876685,0.9999849200248718,0.48837021169555267,2.8607584102207873,-0.4501917398149717,0.9999732375144958,-0.32362375861407366,0.027651358709641076,0.030339644962913092,0.9991790056228638,0.32362375861407366,-0.027651358709641076,-0.030339644962913092,0.9992178082466125,-0.2566917432957741,-2.093000601420462,-0.3493950420028965,0.4530178904533386,0.3742691312118778,-2.0280584002861386,0.02690441200409626,0.36233359575271606,-0.27653907837676384,-3.6779928603652103,1.7949944423424962,0.034080129116773605,0.30279228430952077,-3.714707863556813,1.830554075227336,0.051691923290491104,-0.6649620232522833,-0.003995802145831709,-0.831594561883181,0.9959849715232849,0.6432545279132511,0.05344185395350589,-1.0046890576764331,0.9962461590766907,116.28808552036185,134.61837715436062,161.39125740122319,171.88557277417672,139.9362786095921,151.6645652710207,0.0,0.0,125.45323133736123,18.33029163399877,1.0,0.652433686544357,-0.005021562477143762,1.4205498553072053,-0.20779210312566004,0.4368382985097118,0.5011876086635315,-0.6015080949080968,0.8965649482121735,0.01358925153536057,-0.0363495075532486,0.018689255118114385,0.04307252852486074,-0.01358925153536057,0.0363495075532486,-0.018689255118114385,0.04307252852486074,-0.2529442223795083,-0.186254389749492,-0.31707724676941385,0.4463288672660571,-0.018165168107803345,0.009088801129652864,1.7045737448618994,1.7046947619180621,-41.48208058947773,-0.1007249023745497,2.83332600966823,-53.60198862614652,-3.290846160000042,53.77760304628118,2.693166446082623,1.6125187011651836,25.46242350539228,25.65518218286251,-2.693166446082623,-1.6125187011651836,-25.46242350539228,25.65518218286251,-11.040350334840035,10.118733557689435,53.07071482408258,55.143257758919276,-10.140284741101869,8.170762044260849,-14.496804890588384,19.487023350177022
videos/caminar_hacia/video1.mp4,caminarHacia,28,1.0046913580246914,0.004818598495743845,4.006209738162156,-1.567858526160233,0.9999943971633911,-0.5102692735198424,2.840198524069844,-0.385783212864741,0.99998539686203,0.48592733138085153,2.891859846284675,-0.45595038589705134,0.9999732375144958,-0.3231999633747951,0.026951067944527285,0.031960713076881385,0.9992262721061707,0.3231999633747951,-0.026951067944527285,-0.031960713076881385,0.9992514252662659,-0.2527281826510238,-2.11789126749623,-0.35297138090915764,0.44100305438041687,0.3790230126246244,-2.0522586236151747,0.06346445904745074,0.348184734582901,-0.2700789070448429,-3.714382322064203,1.8848965075488675,0.031891923397779465,0.31447249957041445,-3.7433074274487947,1.8929829259780486,0.04857506975531578,-0.6736373312587265,-0.015033136422579394,-0.7897375559490494,0.9961865544319153,0.65788753100164,0.05296390685690576,-1.032775639805778,0.9963158369064331,115.3018692029105,135.34551296885058,161.30478924728934,172.69291807327016,140.07215669301857,151.92163828479147,0.0,0.0,125.32369108588054,20.04364376594009,1.0,0.6517854357661029,-0.00608548553474772,1.4330145925886297,-0.21043339969044808,0.11127794611316381,1.0891650367944272,-0.883840180641208,1.4070667090022608,0.011810857737573635,-0.019516582148907325,0.045177961200296005,0.050610685803372614,-0.011810857737573635,0.019516582148907325,-0.045177961200296005,0.050610685803372614,0.1104614836851026,-0.6936843285800163,-0.09966990217989988,0.7094602007836472,0.13248713497307976,-0.6744422033700418,1.0189012864871954,1.2290585658239699,-27.485114376746925,20.264733684729055,-9.073124591243191,16.386493081849,-7.868384989465425,20.316255258096948,-0.049562510855010684,0.46912109630186805,0.7382205135707535,0.8760710999310425,0.049562510855010684,-0.46912109630186805,-0.7382205135707535,0.8760710999310425,10.127846416251383,-14.141694535114638,6.058980800307419,18.419338904916245,4.198567502917706,-19.04950010082708,-19.109180825679882,27.306999377384898
videos/caminar_hacia/video1.mp4,caminarHacia,29,1.040573192239859,-0.0036647637311891792,3.986839418562285,-1.6442617224798834,0.9999946355819702,-0.5192911277821685,2.82177901548765,-0.4572077377629394,0.9999859929084778,0.4791935619879968,2.8729989949796813,-0.477328324121512,0.9999732971191406,-0.32440777355015626,0.019383351064539377,0.02918748910017173,0.9992737174034119,0.32440777355015626,-0.019383351064539377,-0.02918748910017173,0.9992865324020386,-0.23986001611158708,-2.1131571575303303,-0.35856951325360503,0.4308648407459259,0.3900726805771744,-2.046052111083523,0.04487221809302956,0.3375048041343689,-0.2585694410339032,-3.7015115748105396,1.9151808860617303,0.029917914420366287,0.325026442438284,-3.723731273206798,1.8195510628962666,0.04570610821247101,-0.6807270758730274,-0.023895333703597997,-0.8490743546061816,0.9964106678962708,0.6640810603430366,0.04640746640695902,-1.0678266305476405,0.996404767036438,114.59411186067364,135.36195642243325,159.8077599241057,171.70039332822537,140.7822418589604,150.9618846042024,0.0,0.0,124.97803414155345,20.767844561759617,1.0,0.652588775135562,-0.010024391448542919,1.4236945026168328,-0.23363401547111284,-0.23642498808901574,-0.5398363830487615,-2.1293001874289437,2.2093527069349963,-0.03366077018578372,-0.21090663410927227,-0.07728768713661219,0.22713001198373023,0.03366077018578372,0.21090663410927227,0.07728768713661219,0.22713001198373023,0.3586262191133265,0.13193611947235312,-0.15601577976415199,0.41274789907685666,0.3079460176503251,0.17297088254837314,-0.5181519105999906,0.6270813969929885,-19.72467009330547,0.4582668066538362,-9.690221857588392,-45.3990565274558,-34.710042951518616,57.96345240691481,-1.2672604095622326,-5.333898228632437,-3.4130264245282356,6.457953904572259,1.2672604095622326,5.333898228632437,3.4130264245282356,6.457953904572259,6.916166379346421,23.009427085067266,-1.5703176500501819,24.07764501964193,4.889908403932077,23.6167716744036,-42.83652802892281,49.15924370952474
videos/caminar_hacia/video1.mp4,caminarHacia,30,1.0764550264550266,0.005438049251483508,3.994885601966106,-1.6083798767754762,0.9999948740005493,-0.5231913660018075,2.824340333022511,-0.432419801519172,0.9999863505363464,0.4755614390711155,2.8739719915199577,-0.42698538952146603,0.9999734163284302,-0.3228241041735618,0.013453403301643975,0.028604376981339222,0.9993084669113159,0.3228241041735618,-0.013453403301643975,-0.028604376981339222,0.9993122220039368,-0.24889878412823946,-2.1095968115061488,-0.2382806714337018,0.42042234539985657,0.3395927312231941,-2.054291924250772,0.13553447047991704,0.32754233479499817,-0.2750485096647537,-3.712038908915764,1.836673959246364,0.02816080115735531,0.3063837170989778,-3.737272756208387,1.7442752934053203,0.04332991689443588,-0.6749356419045798,-0.02843880015169606,-0.773928833202101,0.9965771436691284,0.6755553944628738,0.04233896467343287,-0.9105153419111675,0.9964550137519836,120.46844707889703,140.87010644446207,163.4177172555788,175.24240386073842,142.28256283587064,150.46056818007526,0.0,0.0,130.66927676167955,20.40165936556504,1.0,0.6487360223645667,-0.011907481732673003,1.4245780811356172,-0.2148512977601595,0.25368861937455955,0.22424113983614602,1.0000003201965544,1.0557663779399282,0.04413568623883384,-0.16526322838838503,-0.01625090053467836,0.17182544987664752,-0.04413568623883384,0.16526322838838503,0.01625090053467836,0.17182544987664752,-0.25190373386295883,0.09922419246551645,3.352360447868525,3.3632754130367903,-1.4068385983635705,-0.22963745715558104,2.5266894619496294,2.901049437824486,163.71334818051926,153.5080394441061,13.659101274605417,21.294271588878967,87.21127489917215,90.8065169449299,2.16812930905668,1.272047728864245,1.7010497912654945,3.035203538094878,-2.16812930905668,-1.272047728864245,-1.7010497912654945,3.035203538094878,-17.015015155446243,-0.9116570465901398,97.77583293525328,99.24946027809533,-47.78977032587264,-11.22039462335424,84.85746169749986,98.0334035369889
videos/caminar_hacia/video1.mp4,caminarHacia,31,1.112336860670194,-0.004129550793654463,3.9625583416211767,-1.6139790951858957,0.999994695186615,-0.528537467355535,2.798121444049053,-0.42600651312532595,0.9999863505363464,0.46928725253845,2.860585513604321,-0.4470794432273588,0.9999727606773376,-0.3226448428773871,4.295912545680401e-05,0.028914769659628654,0.9993468523025513,0.3226448428773871,-4.295912545680401e-05,-0.028914769659628654,0.9993369579315186,-0.23263624744289504,-2.112332031732075,-0.35702338524418636,0.417976438999176,0.35368243573465935,-1.7229110032603767,0.21976044718873708,0.3207423985004425,-0.2534489503245349,-3.6952498855698734,1.838247132368527,0.026406925171613693,0.32079119855757365,-3.6904155048905127,2.089180700066623,0.040649570524692535,-0.6716331221695311,-0.04139038888269743,-0.794869370429936,0.9967236518859863,0.6719854488099682,0.037846636317779736,-1.015107782040588,0.9965108633041382,115.39472034035788,144.63740410786474,160.3661463890283,176.07341018463717,141.87403060647048,151.4088438172545,0.0,0.0,130.0160622241113,29.24268376750686,1.0,0.6478757917543444,-0.014812553704271245,1.4146767394133435,-0.21827148908817118,-0.26664188869959354,-0.9009366731666177,-0.15604604761404872,0.9524364308665358,0.004995878836620531,-0.37373909303996694,0.008650412808557753,0.37387256935143787,-0.004995878836620531,0.37373909303996694,-0.008650412808557753,0.37387256935143787,0.4532247874460695,-0.07622855090195238,-3.3092710115775255,3.3410324943040415,0.3926695727697612,9.235339503639919,2.3473152516048645,9.537063176433719,-141.40098602859172,104.99178054309735,-14.501223793464973,-31.357867779433132,-32.218151415513006,47.23992637392112,-1.0907972866578988,-5.810067105305822,0.693981059995816,5.952170041284936,1.0907972866578988,5.810067105305822,-0.693981059995816,5.952170041284936,19.651406811610673,-4.8897373059402724,-185.65470815954345,186.75587803976018,50.150952717257276,263.7818597577316,-4.999025670458672,268.55349160521087
videos/caminar_hacia/video1.mp4,caminarHacia,32,1.1482186948853614,-0.010370883197708397,3.9343062423768758,-1.5987378699988875,0.9999940991401672,-0.5297393456981111,2.7801694040386415,-0.41430357443044324,0.9999856352806091,0.4652711725316247,2.8443511298564568,-0.4906892712803062,0.9999712705612183,-0.3240500016795024,-0.004885022277059966,0.029569096957316555,0.9993656873703003,0.3240500016795024,0.004885022277059966,-0.029569096957316555,0.9993419647216797,-0.22100464132897313,-2.0919502157345375,-0.3502049358634579,0.4204830825328827,0.36517648266813935,-1.8469910863782872,0.2707967541176727,0.31928855180740356,-0.23989492418876,-3.6624524663356137,1.8241681392895606,0.025628406554460526,0.3305918634528201,-3.6589434425151053,2.0817380912714065,0.03931261971592903,-0.6708450616249894,-0.0411868364085863,-0.7653596043863443,0.9966698884963989,0.6689301567191949,0.042402091475287396,-1.092337676119876,0.9963434934616089,115.47215409955221,144.1735660360348,160.61804946958517,175.93366730070886,142.21767754662582,153.62860313507596,0.0,0.0,129.8228600677935,28.701411936482586,0.9999999999999998,0.6508658802733603,-0.0161170432916216,1.4061301334737746,-0.22624821142768736,-0.1739412864634348,-0.7873649678800018,0.42476159651185336,0.9113844291255636,-0.03916072945683775,-0.13733917204359838,0.01823561453866013,0.14397273542867534,0.03916072945683775,0.13733917204359838,-0.01823561453866013,0.14397273542867534,0.3241642008647691,0.568026034436165,0.19002510685048088,0.6810620721733859,0.32033052893994385,-3.4580195196783126,1.4223438696832877,3.7528086455177543,2.158021207332906,-12.926821662697277,2.5834967543820113,3.1651588546331415,16.18667654064323,16.694345853802563,-1.230611791712502,6.58828976185505,0.267132434552374,6.707557461971966,1.230611791712502,-6.58828976185505,-0.267132434552374,6.707557461971966,-3.5968224424476443,17.954895546164295,97.52277705326516,99.22704999110387,-2.016035283927572,-353.7544638103435,-25.77826362986159,354.69818711093
videos/caminar_hacia/video1.mp4,caminarHacia,33,1.184100529100529,-0.004410068798647979,3.917990148918863,-1.5772852256501495,0.9999939203262329,-0.5350874457682686,2.769618461919912,-0.4018784895225663,0.9999853372573853,0.45938747551570414,2.833954692073738,-0.4848271509152036,0.9999706745147705,-0.32266827380123797,-0.006736584522407842,0.030116150037232295,0.9993930459022522,0.32266827380123797,0.006736584522407842,-0.030116150037232295,0.9993622303009033,-0.21797545895184295,-2.0872749676926268,-0.3659369917119636,0.4264625012874603,0.3725541607797106,-1.9105055027256737,0.21239455470825233,0.32474228739738464,-0.2337853107996547,-3.6494880588190015,1.8333549714425716,0.025017516687512398,0.33747084300060226,-3.6465538310243297,2.0100624739523774,0.03869040310382843,-0.668555276632747,-0.042171953783394285,-0.706408083068973,0.9966591596603394,0.6691707121930357,0.04508881463585133,-1.0885418579013697,0.9962298274040222,114.55854602108643,141.14617545366255,160.3601989619078,175.36784434901165,142.30329326454418,153.5276687102413,0.0,0.0,127.85236073737448,26.587629432576122,1.0,0.6482813555300301,-0.01892499256314112,1.4008932884984127,-0.22167641010944247,0.16612345855331814,-0.4547173748190307,0.5978692231867495,0.7692935086675008,0.03850772705706157,-0.05160166100330527,0.015245961971601095,0.06616657628924663,-0.03850772705706157,0.05160166100330527,-0.015245961971601095,0.06616657628924663,0.08442105715570469,0.13029568148259565,-0.43844068154842564,0.4651173085802643,0.20561039514676333,-1.7700994872926077,-1.6276258080678958,2.413440200335329,-25.461576824286073,-84.37112117006956,9.477351212804077,9.270640711013547,4.824380650020454,14.108139985832025,2.164562046860699,2.3894405878518654,-0.08331939078508102,3.225166243539152,-2.164562046860699,-2.3894405878518654,0.08331939078508102,3.225166243539152,-6.681462889311356,-12.199218978848554,-17.51487353267044,22.365904517827644,-3.1971647019284033,47.0410743849936,-85.00038374465083,97.20159349601045
videos/caminar_hacia/video1.mp4,caminarHacia,34,1.2199823633156965,-0.0051274556450425415,3.9095172243231175,-1.64290808184287,0.9999935030937195,-0.5320806232202587,2.764979867767918,-0.4140141833676955,0.9999845027923584,0.4561179684366519,2.828867412049315,-0.5532331660280735,0.9999697804450989,-0.3206095193565923,-0.00979310094651246,0.030519628837307307,0.9993991851806641,0.3206095193565923,0.00979310094651246,-0.030519628837307307,0.9993568062782288,-0.21820468947581498,-2.0896998300819885,-0.37232668403463287,0.4283796548843384,0.3713486409961283,-1.947236136892799,0.2944171898488221,0.321332186460495,-0.23233343411258936,-3.6461241223070995,1.8292767534709404,0.02460850402712822,0.3384723504246039,-3.647184175064012,2.1703415749194646,0.03807589039206505,-0.6663697324849693,-0.045476716882006295,-0.7134874179260657,0.9965713024139404,0.6734657703029252,0.04025504983328819,-1.2185822749732242,0.9961342811584473,114.25040196558857,141.5494438299237,159.91699532411377,175.69213510354675,142.03337191590853,153.66505693571554,0.0,0.0,127.89992289775613,27.299041864335123,0.9999999999999999,0.6444154451053473,-0.018990663695901702,1.3984618199543082,-0.24181183734894224,-0.019993037203525042,-0.2361340990802522,-1.8288601357224166,1.8441497852180229,0.057375953311087906,-0.08518283669045555,0.01124465370570321,0.10331775221108008,-0.057375953311087906,0.08518283669045555,-0.01124465370570321,0.10331775221108008,-0.006388484005511952,-0.06757910910631967,-0.17807596691833294,0.1905749162649475,-0.033596938672458256,-1.0236554225981866,2.285909762826398,2.50487177761415,-8.587745365804285,11.238789350703637,-5.186928144218732,6.091753125774756,-67.6311401573604,68.10275177041822,0.5258434153862341,-0.9358823600203593,-0.11151348177754246,1.0792693574453447,-0.5258434153862341,0.9358823600203593,0.11151348177754246,1.0792693574453447,-2.530794290410904,-5.514623065318998,7.256170714930576,9.458752599425615,-6.666530266674792,20.80284023994774,109.06732212814278,111.23345514749303
videos/caminar_hacia/video1.mp4,caminarHacia,35,1.2558641975308642,-0.0007873838952541375,3.850081611859859,-1.6953388633781676,0.9999927282333374,-0.5192740928086442,2.722203081868621,-0.4281306819634614,0.999983549118042,0.4605222944440997,2.7854598642747748,-0.617861066999943,0.9999681115150452,-0.3170932966111549,-0.011563465571510844,0.03174569148683382,0.9993898868560791,0.3170932966111549,0.011563465571510844,-0.03174569148683382,0.9993279576301575,-0.22487450291178634,-2.060827165369622,-0.38748914289064346,0.423856645822525,0.3676051508721231,-1.9394685501522755,0.24749733852257197,0.3137151300907135,-0.2377106995242016,-3.5922695910394284,1.8464228696184908,0.023637814447283745,0.33277600374295535,-3.5923058577938267,2.0887248371213056,0.036852993071079254,-0.655144308375361,-0.04839914393691452,-0.7655316422341396,0.9965100884437561,0.6675504603455745,0.032012672701399104,-1.3225086357272238,0.9960907697677612,112.83367191702241,139.9975671672513,158.86204590332554,174.22342117403818,140.7610812874494,153.06341320103155,0.0,0.0,126.41561954213685,27.16389525022889,1.0,0.6377763288794296,-0.014687949591136132,1.376915736535849,-0.26149793724085113,0.12095456781174861,-1.6564262603424698,-1.4612068385605173,2.2121264404375007,0.09799450954352582,-0.04933874378835509,0.03416945304898179,0.11491208405105048,-0.09799450954352582,0.04933874378835509,-0.03416945304898179,0.11491208405105048,-0.18588273375255668,0.804659665367986,-0.42256643752066864,0.9276809591105944,-0.10432828214848636,0.21647685828836916,-1.3076213173744813,1.3295187589058797,-39.483211478840396,-43.24964697641888,3.9281047944782586,-39.58248490713578,10.24622361714411,41.075396737129104,1.1320089153989823,0.9989481777090669,0.6388970866374518,1.6393691267084631,-1.1320089153989823,-0.9989481777090669,-0.6388970866374518,1.6393691267084631,-5.002371079212306,24.30864512789046,-6.8137673547075135,25.736382223069548,-1.9712298722491002,34.561563197968894,-100.14903526536735,105.96327978351859
videos/caminar_hacia/video1.mp4,caminarHacia,36,1.2917460317460316,-0.0008069496247939369,3.818138039012901,-1.7091434352212653,0.9999913573265076,-0.5148301176516868,2.6961384713755807,-0.41784743556982856,0.9999819993972778,0.4629054698257886,2.7630582950565206,-0.6167314675547717,0.9999656677246094,-0.31480511878475453,-0.01190841915197698,0.033825890525489385,0.9994028210639954,0.31480511878475453,0.01190841915197698,-0.033825890525489385,0.999329686164856,-0.2317871349735168,-2.049827370946313,-0.45459516098013547,0.42211490869522095,0.36359196945061173,-1.955093475573327,0.22264213920473172,0.3092041313648224,-0.24796355713784476,-3.5564015548297383,1.9316815874699793,0.022557441145181656,0.3181149222848054,-3.5563380945282312,2.183270718401701,0.035512473434209824,-0.6512838870850318,-0.059166352929111675,-0.7552565863333539,0.9964665174484253,0.6662836565812015,0.024252723806530825,-1.341258963338954,0.9961034059524536,108.75924329967916,136.60212832506951,157.0123747134967,173.66666900049174,140.61203947824868,151.80022188839817,0.0,0.0,122.68068581237434,27.84288502539036,1.0,0.6336821415492944,-0.012981161956474557,1.3647991916080253,-0.25864472578115005,-0.0005452823125616243,-0.8902435883128604,-0.384723137627741,0.9698174243078395,0.06376981211939015,-0.009613599416284042,0.05797359817732633,0.08671763555993203,-0.06376981211939015,0.009613599416284042,-0.05797359817732633,0.08671763555993203,-0.19264990803643003,0.3065560795289455,-1.87019475334195,1.9049196918480211,-0.11184437778308873,-0.43545503631045274,-0.6926958964470593,0.8258073979109288,-113.55129152291117,-94.62835210209265,-3.386110347529315,21.35294052793259,30.00079913634231,36.979207147993705,-0.953816831628652,1.1071101921339044,0.6634037988582626,1.604856419174147,0.953816831628652,-1.1071101921339044,-0.6634037988582626,1.604856419174147,-0.18859610808337152,-13.881776022154634,-40.34432317870075,42.66618903498063,-0.20946798844038067,-18.168856438315657,17.137513574138524,24.976901181253204
