video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,24,0.8060377358490567,-0.05102237992038648,3.7435888604710983,-2.308402522802052,0.9993224740028381,-0.5164530049929295,2.640941473281137,-0.534577702471756,0.9999010562896729,0.44620974403079083,2.6499282135978515,-0.805132078042682,0.9998224377632141,-0.305041829633467,0.0027911558667803554,0.06547220412401644,0.9925674200057983,0.305041829633467,-0.0027911558667803554,-0.06547220412401644,0.9916244149208069,-0.18010883155047128,-1.718231485357015,-0.2556711771785607,0.579403817653656,0.41739284553538386,-1.8124463530341697,-0.2300691608761364,0.42606788873672485,-0.10885615078915976,-3.388193569386208,2.2241369829080715,0.053395748138427734,0.39264286218373856,-3.439904553313252,1.6701116928975022,0.046859677881002426,-0.6372118894595732,-0.18585583911919343,-0.9980151181262179,0.9814609289169312,0.6924076033710564,-0.13044660534094174,-1.518699149379129,0.9783705472946167,113.42342058463548,125.25986232026172,156.67898796712592,158.24889812486524,128.92698716190864,141.58437278634221,0.0,0.0,119.3416414524486,11.836441735626238,1.0,0.6240029419483938,-0.017560815240534655,1.322717421719747,-0.3349274451286095,0.009816433838793905,-1.4093342419810848,1.5571113843473354,2.1002179008992816,0.06408521094132894,0.01700550460432665,0.28522944623840224,0.2928343191118623,-0.06408521094132894,-0.01700550460432665,-0.28522944623840224,0.2928343191118623,0.006437653217060163,0.5508443530347776,1.3443701633064782,1.4528599659423245,-0.21513066421292873,0.8023656725128168,2.1950951269568417,2.3470224735824994,45.49578489800596,101.33060542499919,3.3708058809838812,-39.568941501169924,93.09914176746891,101.21518493610313,2.8879640343082214,0.11472851418237068,-1.5673132781207448,3.287851852988195,-2.8879640343082214,-0.11472851418237068,1.5673132781207448,3.287851852988195,-0.9589102085295104,19.184942306642473,-41.56052036430615,45.7849142518486,-0.9927248317054227,19.963171643776167,23.071448284766156,30.525488540349237
videos/caminar_hacia/video3.mp4,caminarHacia,25,0.839622641509434,-0.05330719261405596,3.7180881275949162,-2.3156395715579436,0.9993842840194702,-0.5167651867018793,2.6232815730603125,-0.5477490495503773,0.9999061822891235,0.4428590385308942,2.6324725351591183,-0.8288840216938249,0.9998323917388916,-0.3040695036741568,0.0030404004918883065,0.0695351515990252,0.9931327104568481,0.3040695036741568,-0.0030404004918883065,-0.0695351515990252,0.9922481775283813,-0.1819767864071621,-1.7079490214655009,-0.25190175576603496,0.5712153315544128,0.41101680209825747,-1.7967010265535255,-0.22726826239258333,0.41653355956077576,-0.10715503005745343,-3.3653126288516138,2.234803244427175,0.05253150686621666,0.391160990957287,-3.413500845073447,1.6579664100206826,0.046199727803468704,-0.6365480522248773,-0.18850589628437298,-0.9694968279481517,0.9826297760009766,0.6872118985604215,-0.1300136484656197,-1.5263095537103462,0.979255735874176,113.08483800455397,125.4843909887422,156.16572438847632,157.99256661186237,129.88090904687508,141.57245700445614,0.0,0.0,119.28461449664809,12.399552984188233,0.9999999999999999,0.6238674359435618,-0.01847653704274628,1.3139385270548578,-0.3441582678110505,-0.06803093975532722,-0.7592914845155326,-0.21548515958553954,0.7922030176813263,0.028951278563730164,0.007421328725124386,0.12097540234576619,0.12461260218469507,-0.028951278563730164,-0.007421328725124386,-0.12097540234576619,0.12461260218469507,-0.05561888056439001,0.30616325070238953,0.1122355813841931,0.3307963447266882,-0.18984848436387558,0.4688215188056979,0.08339753911702998,0.512631654349708,-10.081391429393184,6.68540417385723,-2.31792741600473,19.355205699817002,-52.77956001597886,56.264364660666075,-1.0461227056251319,-0.2853715289874831,-4.890710295679612,5.009476701317979,1.0461227056251319,0.2853715289874831,4.890710295679612,5.009476701317979,-1.8477507249532914,-7.285448552593578,-36.68715328195567,37.449154320061275,0.7527840067414701,-9.931370868807472,-62.87638885141012,63.66034154863084
videos/caminar_hacia/video3.mp4,caminarHacia,26,0.8732075471698114,-0.054432425200404075,3.687647792383313,-2.384482472623124,0.9994403719902039,-0.5151363830186299,2.6024158506457047,-0.5736362670191381,0.9999110698699951,0.4392764174701549,2.611888888510934,-0.8719757847112451,0.9998403191566467,-0.3012982055559674,0.003973924367454021,0.07008382852873857,0.993662416934967,0.3012982055559674,-0.003973924367454021,-0.07008382852873857,0.9928252100944519,-0.1835213373764932,-1.6917664373420864,-0.255329276268417,0.5674011707305908,0.4055913390811609,-1.7730425332702118,-0.23320953358893612,0.4143424928188324,-0.10527963555798421,-3.327288649649907,2.293175172035244,0.05238458141684532,0.3887869199886336,-3.3781870718616482,1.6479972593428185,0.04664985463023186,-0.6347778632565698,-0.19146985995158758,-1.0072472768598186,0.983780562877655,0.6816432556902274,-0.13026120157454016,-1.5898734714209524,0.9800488352775574,111.8752700123276,125.1059399325808,155.28295118356172,156.84163893468184,128.6180567096731,141.45811082589762,0.0,0.0,118.49060497245421,13.230669920253192,1.0,0.6187346564315591,-0.01896499138711874,1.3035761847891596,-0.3614030129325958,-0.03350411633508425,-0.9063695315814491,-2.0498167171093016,2.241512174254542,0.08251617992361637,0.0277959356207769,0.016337009704948766,0.08859137583490051,-0.08251617992361637,-0.0277959356207769,-0.016337009704948766,0.08859137583490051,-0.045989438974465134,0.48184098794436264,-0.10205538574508327,0.49467268766322975,-0.1615446853405157,0.7044382831548462,-0.17690301876780787,0.7440595797280464,-36.015226734830065,-11.268486503682427,1.0280458658836387,-4.379290165445826,-54.61773738694347,54.80266688697415,1.5949099843112184,0.6066596435222377,-3.11563753368726,3.552319104818002,-1.5949099843112184,-0.6066596435222377,3.11563753368726,3.552319104818002,0.28671932823933616,5.230853974058749,-6.380573740366093,8.255650339456098,0.8427535664258842,7.015555342980259,-7.750522229155283,10.488033427138406
videos/caminar_hacia/video3.mp4,caminarHacia,27,0.9067924528301887,-0.05491526425570307,3.7336710649153826,-2.5249903788199877,0.9994897246360779,-0.5215043527352202,2.6361143744279087,-0.659151705378717,0.9999143481254578,0.44657451438372425,2.644542692158606,-0.9096557382762566,0.999841034412384,-0.30496731365278873,0.004396628805579356,0.06601066661241059,0.9941139817237854,0.30496731365278873,-0.004396628805579356,-0.06601066661241059,0.993300199508667,-0.18733151648010535,-1.7139183937737543,-0.4048565962950869,0.578133761882782,0.4102723537106535,-1.7950702807214387,-0.29108005785293384,0.42785751819610596,-0.11143181920484066,-3.3413749245152102,2.343903188144736,0.055348362773656845,0.39267180233908755,-3.415462398965278,1.739072455609649,0.05074064061045647,-0.6429909284649297,-0.1897810194704882,-1.1656281184584545,0.9848228096961975,0.6900326927782863,-0.1318015858552278,-1.6798757820321935,0.9805653691291809,105.35847823818173,121.344915598471,149.34378786728237,154.40657189161118,127.09536990329269,140.64336174367128,0.0,0.0,113.35169691832637,15.986437360289273,1.0,0.6241211448046519,-0.018732459587873992,1.3201642666466287,-0.3922018609137434,-0.014376668500475642,1.3703558675279186,-4.183662375524593,4.402398524059975,-0.10924872423119615,0.012586143382383567,-0.12127954020527122,0.1637144514811929,0.10924872423119615,-0.012586143382383567,0.12127954020527122,0.1637144514811929,-0.11344915308508066,-0.6595807252125834,-4.4522179558502835,4.502239683735569,0.13937852548489224,-0.6558823679297906,-1.7231111157257746,1.8489780883139897,-194.03930563468046,-111.9855560156286,0.5695251321540765,67.7901382880879,-63.53585387416316,92.91195797911726,-5.709853887755653,-0.4528758363117115,-4.097571429911044,7.042557743168076,5.709853887755653,0.4528758363117115,4.097571429911044,7.042557743168076,-2.008631937001473,-33.986152133324794,-129.52731248066044,133.92691222286317,8.960073131318326,-40.503929498587496,-46.03878041504058,61.97112648201131
videos/caminar_hacia/video3.mp4,caminarHacia,28,0.940377358490566,-0.05424482589073926,3.7224857202531862,-2.4886881867819723,0.9995347261428833,-0.5193515907179017,2.6290105621479296,-0.640718126060248,0.9999186992645264,0.4463839708348029,2.6374302019454117,-0.9001095962711296,0.9998463988304138,-0.3044735039388301,0.0046909032974565895,0.06574442599422335,0.994541585445404,0.3044735039388301,-0.0046909032974565895,-0.06574442599422335,0.9937557578086853,-0.1893062202060474,-1.7078557782228527,-0.3680192573152161,0.575653612613678,0.40943909833900966,-1.7875728569627982,-0.2740839819562154,0.42472630739212036,-0.11116000480432932,-3.335407281097915,2.3198702273044347,0.05462079495191574,0.391846024230826,-3.4065482418943756,1.7211478452608115,0.05022122338414192,-0.6406623580465661,-0.18787793704897157,-1.1642917338418481,0.9858282208442688,0.6878785068877868,-0.13066011294273494,-1.6696041447224421,0.9812422394752502,107.0365893458256,122.30162796886091,150.78703047698139,155.01951112645276,127.50259669991507,140.96497903032395,0.0,0.0,114.66910865734326,15.26503862303531,0.9999999999999998,0.623052000153582,-0.0182419049707747,1.3166101910233352,-0.3852069305828444,0.0199624906421809,-0.33304677926764376,1.0809079651768607,1.1312297235292093,0.014703322943711902,0.008762105657018739,-0.007927389193215525,0.018862812636310494,-0.014703322943711902,-0.008762105657018739,0.007927389193215525,0.018862812636310494,-0.058797358131982405,0.1805160810099913,1.096842115692782,1.113151297705718,-0.02481041275119357,0.22323789843143022,0.5060629340034136,0.5536699459507528,49.9662296096209,28.48637956778941,1.0224581093038185,-50.71929229222741,156.75406070627923,164.75839152867923,3.6907070226236662,-0.11386179744063812,3.3750921368758156,5.002552325379618,-3.6907070226236662,0.11386179744063812,-3.3750921368758156,5.002552325379618,1.6272725463562963,25.014118387526096,165.22482235493396,167.11551710378296,-4.888771756467723,26.17605287480039,66.37428350317245,71.51665081609102
videos/caminar_hacia/video3.mp4,caminarHacia,29,0.9739622641509434,-0.053630819495348495,3.7457352439761165,-2.513457591749844,0.9995749592781067,-0.5220814280742684,2.647343092670338,-0.6740105382783866,0.999921977519989,0.45064003552809284,2.6533971526534517,-0.9059077193845847,0.9998497366905212,-0.3066260785762658,0.006285266969275451,0.06239229603398693,0.9949045777320862,0.3066260785762658,-0.006285266969275451,-0.06239229603398693,0.9941362738609314,-0.19218782172044813,-1.7143743642351588,-0.3769532182648767,0.5776317715644836,0.4100454920712768,-1.783824234479818,-0.27151343550891194,0.42619022727012634,-0.11261894565988319,-3.3594654064669682,2.3077294111261097,0.054726336151361465,0.39384729898490856,-3.4316292963733717,1.7387262773716952,0.050599806010723114,-0.6448086805220227,-0.189297147076784,-1.2420445016814106,0.9867152571678162,0.6921982817965177,-0.13204698875276458,-1.6970312677037822,0.9816886782646179,107.23022754751501,122.54564807357565,150.16369383795237,154.9121040289616,127.67814375922798,140.88810812357806,0.0,0.0,114.88793781054534,15.315420526060635,0.9999999999999998,0.6259452220388811,-0.017860348136543885,1.3251850613309473,-0.39497956441574283,0.018282212896466508,0.6922610996153377,-0.7375159906164052,1.0116765816029971,-0.06409351448544434,0.04747262618337059,-0.0998106111755788,0.12776457622942472,0.06409351448544434,-0.04747262618337059,0.0998106111755788,0.12776457622942472,-0.0858004945299093,-0.19409272957989887,-0.26601119681573665,0.3402876274105383,0.018055543713571508,0.11161628741457705,0.07653874253206987,0.13653709160296568,5.765631848055467,7.265767162854482,-0.05003074186677689,30.528830101571916,-54.144084076990495,62.15781375645375,-2.346197968396225,1.1526166224138472,-2.7358487444186816,3.7839183840971726,2.346197968396225,-1.1526166224138472,2.7358487444186816,3.7839183840971726,-0.8040259713989468,-11.154082562507964,-40.579340203905325,42.0920760590187,1.276345894737387,-3.3235648224119196,-12.789203453922031,13.275498746096064
videos/caminar_hacia/video3.mp4,caminarHacia,30,1.0075471698113208,-0.05242387204988431,3.7411104409511466,-2.494426664183936,0.9996115565299988,-0.5212459520683086,2.6429874697535025,-0.6626635130648829,0.9999243021011353,0.4512447792860285,2.6486455899545014,-0.8955363605711932,0.9998534917831421,-0.3070377145079347,0.0077907345170842406,0.062237896372136135,0.9951552152633667,0.3070377145079347,-0.0077907345170842406,-0.062237896372136135,0.9944137930870056,-0.201173255516369,-1.7143410994327053,-0.39377426995868137,0.5806517004966736,0.4101680877292248,-1.7851051105331601,-0.27298554961134325,0.427743136882782,-0.11362454715260868,-3.362095108475472,2.1686666697501664,0.05633700266480446,0.3934565220770746,-3.4394001009869988,1.6697034579625958,0.052604157477617264,-0.6445780507099499,-0.19165467357097743,-1.2339213808421157,0.9873538613319397,0.6921709604369077,-0.13777593185841852,-1.6193824350778814,0.9819732308387756,107.9737870770469,123.56379667026002,149.84222418820696,155.03531504343158,128.1304951081486,141.8110074421447,0.0,0.0,115.76879187365346,15.590009593213125,0.9999999999999999,0.6267580375851608,-0.01750029319557002,1.322908264927001,-0.389549968409019,0.035937199218877454,-0.13770480917044953,0.5666512140410798,0.5842496856059032,-0.012256575493513082,0.04482571912014935,-0.004597293302298979,0.04669800684369806,0.012256575493513082,-0.04482571912014935,0.004597293302298979,0.04669800684369806,-0.2675438152718012,0.0009904688370976978,-0.5008515391975543,0.5678317870947946,0.003650320152385237,-0.038138444284903414,-0.04383261091508956,0.058216522992370644,22.139693856848083,30.31566046307392,0.5256821770156068,-24.71246807058804,38.831944857779035,46.03153659534578,1.543459419422672,-0.07881240132063255,2.8350032849909157,3.228888663288931,-1.543459419422672,0.07881240132063255,-2.8350032849909157,3.228888663288931,-5.411458426584422,5.8086570315173125,-6.99243716080693,10.579156689466355,-0.4289195779454339,-4.4589892022879,-3.5840908610671063,5.736921126427461
videos/caminar_hacia/video3.mp4,caminarHacia,31,1.0411320754716982,-0.05040220219985982,3.7381351078262623,-2.4233253702892896,0.9996455311775208,-0.5203877131708143,2.639260998212456,-0.6306283990930543,0.9999276995658875,0.45174718428297406,2.6448581542512115,-0.8649837126594214,0.9998591542243958,-0.3074356193033249,0.007709694839547052,0.06216722055448903,0.9954557418823242,0.3074356193033249,-0.007709694839547052,-0.06216722055448903,0.9947462677955627,-0.20186173009218106,-1.715445121967427,-0.37291640610249355,0.5767581462860107,0.4103906377294075,-1.7827583799357198,-0.2720804844209384,0.42352762818336487,-0.11339409029662953,-3.3772690823931844,2.1488195600682882,0.05541279539465904,0.3936575059484636,-3.4501205941975632,1.5903527061357665,0.0518081933259964,-0.6437158157905654,-0.19222634890843848,-1.2241017035077182,0.9880818128585815,0.6922741591232932,-0.14153089895584867,-1.593420526897408,0.9824571013450623,109.2759868418818,124.99805594613596,151.1302596357807,155.60723821248635,128.81365542598454,142.28863868635378,0.0,0.0,117.13702139400888,15.72206910425416,1.0,0.6275057377344317,-0.01716013222196007,1.3210297881159168,-0.3739030279381189,0.06019578766926837,-0.08859137956116156,2.1170609979866644,2.1197686747808038,-0.011847727053753223,-0.0024129791626241502,-0.0021043923232002284,0.012272716562743492,0.011847727053753223,0.0024129791626241502,0.0021043923232002284,0.012272716562743492,-0.020499523886538838,-0.032872581090026304,0.6210487552685137,0.6222558906813702,0.00662648876948415,0.06987456273277247,0.026948570276099204,0.0751837104061386,38.773363784410236,42.70547282102533,0.7223062853206283,1.4623661625237427,46.163886825346054,46.19269085024672,0.012173577138917136,-1.4065455106668514,0.0742268269057493,1.4085553206707668,-0.012173577138917136,1.4065455106668514,-0.0742268269057493,1.4085553206707668,7.355813170460059,-1.0082818236727933,33.404896408259326,34.220048563396276,0.08861625657654065,3.216117624683607,2.107529552321912,3.846159933055354
videos/caminar_hacia/video3.mp4,caminarHacia,32,1.0747169811320756,-0.04758917029722569,3.7579358706262944,-2.435930056770034,0.9996728301048279,-0.5226704301914529,2.6513029148401035,-0.6446247688555973,0.9999280571937561,0.45466466921221366,2.656031319682045,-0.8562700987385785,0.9998571872711182,-0.3089313736682181,0.00963880012003519,0.055508986962320324,0.9956535696983337,0.3089313736682181,-0.00963880012003519,-0.055508986962320324,0.994954526424408,-0.20276077135961126,-1.719483319626545,-0.4456297920266413,0.5772721171379089,0.4087333934020334,-1.7897684471490047,-0.3018534104099455,0.42458271980285645,-0.11492661593764757,-3.3947421143403096,2.13449842506713,0.05594027042388916,0.3921942128021066,-3.4717713135105286,1.57904471605959,0.052994195371866226,-0.6469282637110202,-0.19667418045576404,-1.2275229112288375,0.9885932803153992,0.6942912501130173,-0.14533201106146862,-1.5630909326978553,0.9823517203330994,106.89606495137797,123.84079163748294,149.04863729105125,154.64918237884305,129.69445140140812,142.60341164560637,0.0,0.0,115.36842829443046,16.94472668610497,0.9999999999999999,0.6280533344800241,-0.017001440244809804,1.326833558630537,-0.37522371689854395,0.0837588150784321,0.5895732743829772,-0.3753080806064316,0.7038951202689874,-0.04453650637041511,0.05743965161004004,-0.1982507754971582,0.211154407867772,0.04453650637041511,-0.05743965161004004,0.1982507754971582,0.211154407867772,-0.02676920627741625,-0.12023846962542864,-2.1650614909999053,2.168562920413729,-0.04934491536563255,-0.20872672039556156,-0.886497234504144,0.9120740711493905,-70.86284280713672,-34.45786986438786,0.7015957599357737,20.19254306687604,-74.21098941878319,76.91230059381108,-0.9733175863949888,1.7821288937928101,-5.840313656303242,6.183251096476601,0.9733175863949888,-1.7821288937928101,5.840313656303242,6.183251096476601,-0.18668155433511394,-2.60134387212153,-82.95721519787988,82.99820114515197,-1.666564280427632,-8.295431463933541,-27.198105423231958,28.483829768604775
videos/caminar_hacia/video3.mp4,caminarHacia,33,1.1083018867924528,-0.04758834191158262,3.8084161592423422,-2.3912349980331564,0.9996986389160156,-0.5280754580808263,2.68106716106878,-0.6526747716019815,0.9999293088912964,0.46109049021935206,2.6856393723575693,-0.7994052101869569,0.9998565912246704,-0.3119798872500801,0.01193459937151118,0.031750841947909336,0.9958862662315369,0.3119798872500801,-0.01193459937151118,-0.031750841947909336,0.9951916337013245,-0.20748142432706346,-1.7437642578757484,-0.5760102726219929,0.5773613452911377,0.4134597023086188,-1.8175942191353156,-0.3120286400546356,0.42171424627304077,-0.12206692175456135,-3.4398975036541484,2.093623620166183,0.055223673582077026,0.38714676982106955,-3.516313155491229,1.602821628010857,0.05239372327923775,-0.6537839675747242,-0.2028863958227682,-1.2366293911796606,0.9891484379768372,0.7010574518400252,-0.14913182596884728,-1.484057881186236,0.9825775027275085,103.39839891314381,122.65658009899784,146.57847318888776,154.53244315338281,130.60158325229554,143.34226566153268,0.0,0.0,113.02748950607082,19.258181185854028,0.9999999999999999,0.6276368398210298,-0.016746241965368572,1.3416766333565873,-0.3630199954472346,2.4665415214928787e-05,1.5030647733991762,1.3308079286823078,2.0075491168799817,-0.09077034822398024,0.0683580676001278,-0.7074054414403271,0.716473684165797,0.09077034822398024,-0.0683580676001278,0.7074054414403271,0.716473684165797,-0.1405587681320035,-0.7229717568583004,-3.8821154334570966,3.9513624444233595,0.14072717530844092,-0.828520177120492,-0.30297032088122167,0.8933313142955052,-104.14398877888222,-35.260231202084476,-2.493207827050848,27.199465981943,50.80008342264223,57.67733966402362,-1.37662562822413,0.3250989030756468,-15.160223199431433,15.2260682670755,1.37662562822413,-0.3250989030756468,15.160223199431433,15.2260682670755,-3.3881161675804066,-17.94655293446191,-51.12576345518603,54.28997865416875,5.659449890857243,-18.454524273270398,17.374677765176898,25.970719409819644
videos/caminar_hacia/video3.mp4,caminarHacia,34,1.1418867924528302,-0.05253723204849303,3.814308684907746,-2.3438479495801405,0.9997220635414124,-0.5288179379233737,2.685159828579713,-0.6227493133890236,0.9999308586120605,0.46218024361896703,2.6903487156485326,-0.7565240480393333,0.9998593330383301,-0.3119620228622294,0.012147593047855506,0.02552598319913469,0.9960790276527405,0.3119620228622294,-0.012147593047855506,-0.02552598319913469,0.995405375957489,-0.20639809384669497,-1.7490169256533727,-0.5637428901847046,0.5746002197265625,0.4092717208900091,-1.8276746855423494,-0.3415289362050851,0.4171474575996399,-0.12067386276129272,-3.451310961447807,2.0194285785560804,0.05435933545231819,0.3865471342963937,-3.525272663852352,1.5287131490035448,0.051463767886161804,-0.6534460464316176,-0.20716872162730504,-1.19730791762659,0.9896022081375122,0.7018811153169098,-0.15140295741725335,-1.4202574912668804,0.9828540086746216,104.94771020691798,122.27182649894358,147.9195100838407,154.27025780532793,131.83436224756286,143.49946665218764,0.0,0.0,113.60976835293079,17.324116292025607,0.9999999999999999,0.6264804659155239,-0.016659423576101673,1.3438771360570614,-0.34481834035708925,-0.14735459396418638,0.17545160689123912,1.4109626786572145,1.4294447604880052,0.0005319171663403101,0.006341946542836669,-0.18534691780059337,0.18545614888701845,-0.0005319171663403101,-0.006341946542836669,0.18534691780059337,0.18545614888701845,0.03225646935928645,-0.15639965854724164,0.36526475796420244,0.398647308306312,-0.12469832313837734,-0.30014871886111727,-0.8783796044796767,0.9365840350942175,46.13117897192744,-11.456146518469339,-4.3882588466900385,-39.530054957820596,2.3866301958820526,39.84442325301956,2.7185505987005554,-1.8465474247395675,15.544439187025777,15.888040923557885,-2.7185505987005554,1.8465474247395675,-15.544439187025777,15.888040923557885,5.145622239909194,16.86984337667759,126.4669382838926,127.69085919787439,-7.903118773978297,15.73240858862183,-17.13297305096523,24.566374008389005
videos/caminar_hacia/video3.mp4,caminarHacia,35,1.1754716981132076,-0.05454448591264989,3.8182353140021776,-2.3670980319843427,0.9997444748878479,-0.5282336315321352,2.6881306868564105,-0.6322756033974742,0.9999327063560486,0.4626220586966451,2.6932940351511747,-0.7671026814479701,0.9998607039451599,-0.3108498339502481,0.011986529817190025,0.009760357857118995,0.9963002800941467,0.3108498339502481,-0.011986529817190025,-0.009760357857118995,0.9956284761428833,-0.20199307091504493,-1.7574556602386096,-0.6109413708484864,0.5786830186843872,0.408914683473939,-1.846379100831901,-0.34764348074663215,0.418124794960022,-0.11814211710735373,-3.457244368226869,2.0259185843565137,0.05398234724998474,0.3872944863994535,-3.5257693420527367,1.6900343647097487,0.0502941869199276,-0.6526415890985932,-0.21219387117259356,-1.2553632783580508,0.9901307225227356,0.7001936328647108,-0.1518415676467098,-1.4355916711700047,0.9832233786582947,103.53981687570662,118.98462630584471,147.23653062526216,153.23152452142008,131.66345419146634,144.25152660833436,0.0,0.0,111.26222159077567,15.444809430138093,1.0,0.6224678650322577,-0.016402893208872532,1.3453561805018963,-0.3498445712113611,-0.059766547640625535,0.11691648427239956,-0.6922777345071417,0.7046204412347388,0.0331157372668584,-0.00479570293554522,-0.4694259231049617,0.47061698662959345,-0.0331157372668584,0.00479570293554522,0.4694259231049617,0.47061698662959345,0.13116079515587206,-0.2512656927064892,-1.405348019764291,1.433645932290329,-0.010630889354897047,-0.5569292192956401,-0.18206228129325422,0.5860288776019755,-41.920419412472924,-97.87730912035957,2.6079586826678227,-1.7428997184261215,-62.62457409983756,62.703081496087876,0.9701923962513813,-0.331626641772045,-8.458532180410966,8.520446946159861,-0.9701923962513813,0.331626641772045,8.458532180410966,8.520446946159861,2.9449040827073243,-2.824662814854,-52.720492820005695,52.87817643658145,3.3963898823171093,-7.645711529791971,20.733043892629432,22.357358477315664
videos/caminar_hacia/video3.mp4,caminarHacia,36,1.209056603773585,-0.05163229941411064,3.7944299457410255,-2.3933018805613377,0.9997628927230835,-0.5233825102368888,2.66658058156977,-0.6319522182620302,0.9999340176582336,0.4593793096875557,2.672474676961324,-0.8167344277366142,0.9998617172241211,-0.3085786273796259,0.011327671224218185,0.016753475417699417,0.9964871406555176,0.3085786273796259,-0.011327671224218185,-0.016753475417699417,0.9958203434944153,-0.19621502622322284,-1.7432240195162831,-0.45675361207172277,0.5820053815841675,0.40463466311043556,-1.8323529953523772,-0.3127914767426321,0.42096343636512756,-0.11187701819230776,-3.4283410769209377,2.241119407310175,0.05521998554468155,0.388795644376134,-3.4883368554942864,1.805648465528901,0.0504872091114521,-0.644336530468574,-0.21289768666288963,-1.275787498907306,0.9904874563217163,0.6936669257910338,-0.15094963020915897,-1.6661063164317382,0.9831650257110596,106.94516607050045,118.71800169788642,151.22494952938646,153.47813145949544,130.47160572993735,142.96204354818067,0.0,0.0,112.83158388419344,11.772835627385973,1.0,0.6184812506436373,-0.016000800137333265,1.3347638146327734,-0.36217166149966107,0.08671117102392144,-0.7088115268770004,-0.7802269520116516,1.0576798686083784,0.067625813619651,-0.01961769967837501,0.20822203972514738,0.21980564741537362,-0.067625813619651,0.01961769967837501,-0.20822203972514738,0.21980564741537362,0.1720429037452642,0.4237511001591571,4.590983828746333,4.613707432361261,-0.12743880857622616,0.4176312305700929,1.0377282091078672,1.1258491598153988,101.39522883374882,-7.938822596510938,4.361415218663477,-24.586283478043928,-2.6187126560331597,25.107069401807802,1.0275472172460718,-0.4413291164999881,20.177158443817852,20.208125779984417,-1.0275472172460718,0.4413291164999881,-20.177158443817852,20.208125779984417,1.2172762669875188,20.098814619033288,178.5424651522826,179.67430526720977,-3.4779886060283385,29.017811147687553,36.31960448947159,46.61805914898396
