video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,121,4.272937293729373,-0.19058311933469252,5.1032171132804285,-3.0289271622725837,0.9484244585037231,-0.618585081062081,3.6262375921461705,-1.057816828023044,0.9290509223937988,0.33198583951273397,3.6013438652199468,-0.7483087872272167,0.9077867269515991,-0.26220959424056295,-0.00801015314656718,-0.24354201875058565,0.8440062999725342,0.26220959424056295,0.00801015314656718,0.24354201875058565,0.8432053923606873,-0.2642460094594847,-2.5431651088620253,-0.8116855466016092,0.24260522425174713,0.43659855379297613,-2.360046187908669,-0.5684027302407983,0.15780720114707947,-0.2116345471275229,-4.662916065631812,2.02805719270805,0.058873798698186874,0.4286977078616404,-4.7228023850720025,1.5380693825638467,0.06948217749595642,-0.8233124917644102,0.029391350323393066,-1.837672424965821,0.6799338459968567,0.7001370248108487,0.16801224858627914,-1.5751688534854333,0.6687014102935791,114.10463801894444,119.26710490890224,154.18303176418397,145.29587513297324,128.3577898401282,134.67466744501604,0.0,0.0,116.68587146392335,5.162466889957798,1.0,0.7159071134228036,-0.07164981038733674,1.8068953643415293,-0.4515314038125652,-1.3513055817858455,9.337210544663227,-41.60608986757908,42.662351571377336,-3.332900105185874,-0.030254525537540194,2.989825891048234,4.477521335096672,3.332900105185874,0.030254525537540194,-2.989825891048234,4.477521335096672,-3.269096243060472,-6.743940384212956,3.0781963723749435,8.102037710299351,4.900321065261317,-5.46538935393297,-12.752472985205758,14.714251410490794,-72.2254586801619,-431.33181724733316,-46.65001795676633,777.9321060184402,-1957.4012652729627,2106.8398845289234,-136.48761074097925,5.148380514401088,123.23742673251256,183.96422765133863,136.48761074097925,-5.148380514401088,-123.23742673251256,183.96422765133863,-145.36471582946146,-456.9572953299137,166.74594982417983,507.68600743587365,196.72109128062502,-395.4627232496616,-683.3119115896669,813.6369717232639
videos/caminar_regreso/video3.mp4,caminarRegreso,122,4.308250825082508,-0.1143531276317325,4.7045473720433915,-2.3920959569090683,0.9534258246421814,-0.5366884457692753,3.3217849921171982,-1.0087442939194564,0.9360211491584778,0.398973801085376,3.2859753463155648,-0.657669046887617,0.9167865514755249,-0.2778139133746263,-0.005956514785361897,-0.2237535512017641,0.8573592901229858,0.2778139133746263,0.005956514785361897,0.2237535512017641,0.8565754890441895,-0.2299598335145553,-2.3598935946623616,-0.7010381632617843,0.2479001134634018,0.4299046887873892,-2.241621635658121,-0.383847872770359,0.16195148229599,-0.186317398852121,-4.321993420339171,1.8363205809306387,0.057325370609760284,0.4107631177669135,-4.374273443993475,1.6272536421131476,0.06892701238393784,-0.8452447646047722,0.03665924378254143,-1.6794458977743536,0.697774350643158,0.7866739272083163,0.14227292585774648,-1.2654447693362714,0.6882769465446472,116.26139922998217,121.44853971119788,155.09199436592462,149.2981776439522,134.7358549994696,133.34954550000785,0.0,0.0,118.85496947059002,5.187140481215707,1.0,0.7135312248481157,-0.03442866117097483,1.6519400846081909,-0.41660333520176834,2.1586623818688677,-11.289432859329178,18.03363132945282,21.38511109372171,-0.44187931753469106,0.0581544320976823,0.5603650156348532,0.7159945670080029,0.44187931753469106,-0.0581544320976823,-0.5603650156348532,0.7159945670080029,0.9709075991881873,5.189838205840944,3.1332857151370983,6.139589688379014,-0.18955524268157412,3.353517694571594,5.226179608742348,6.212484641483403,61.074639901348874,61.77334066313824,99.39441990536243,-584.1002758326821,1688.8631329626792,1789.779613476658,81.86722417367369,2.503543379763777,-68.79688273366862,106.9650466144294,-81.86722417367369,-2.503543379763777,68.79688273366862,106.9650466144294,120.06739852349006,337.9378423164796,1.5600066221432627,358.6371412421998,-144.1338804959529,249.73166688755913,509.1151155108669,585.0971558595237
videos/caminar_regreso/video3.mp4,caminarRegreso,123,4.343564356435643,-0.10965541388230496,4.647162843502043,-2.606099129802576,0.9578474760055542,-0.5566863839069217,3.2697895663351564,-0.9283725995766812,0.9422932267189026,0.4190200094973839,3.2416147742280317,-0.7111095908529621,0.9249445796012878,-0.29380332100452516,-0.005285782903311671,-0.18271674666548463,0.8694378733634949,0.29380332100452516,0.005285782903311671,0.18271674666548463,0.8688610196113586,-0.26555478954489864,-2.3556946353250514,-0.6298152101528894,0.24844184517860413,0.445720317385484,-2.2669162403003007,-0.34327298199106904,0.1642761528491974,-0.23735955634416472,-4.327289140977481,1.932412809225617,0.054860398173332214,0.3973869730072987,-4.401843411744749,1.6467716926070775,0.0671626403927803,-0.843139541896033,0.039235032539582076,-1.5121933996337633,0.7156511545181274,0.8036247881319573,0.13662893212804547,-1.2529030482026031,0.7119140625,116.81099238471116,123.81667576284084,156.12791610763023,150.94454774861194,130.1873764105488,136.86367138211207,0.0,0.0,120.31383407377601,7.005683378129689,1.0,0.692051271066553,-0.03441659360238446,1.627851085140797,-0.4098705476074108,0.13302871645575182,-1.6250011353297709,-6.060089849227373,6.275588762015366,-0.4527841599868557,0.018993622454319466,1.1620702592983814,1.2473097212700408,0.4527841599868557,-0.018993622454319466,-1.1620702592983814,1.2473097212700408,-1.0079693156256107,0.11890511020607338,2.016874279625713,2.257857928721738,0.4478631275909094,-0.7162864679047116,1.1489898977686777,1.4261225299157834,15.56324540961508,67.060301275497,-57.36140192711907,273.67502919362806,-682.2801417887943,737.356456481202,-0.3088006787855975,-1.1089462917699942,17.038942881312995,17.077783645716316,0.3088006787855975,1.1089462917699942,-17.038942881312995,17.077783645716316,-56.03735562510101,-143.59745121283794,-31.614267753266333,157.3527093692785,18.05025852266939,-115.2477253486281,-115.45686751635722,164.12842010894298
videos/caminar_regreso/video3.mp4,caminarRegreso,124,4.378877887788779,-0.048823119459924194,4.764240423152878,-2.4109686281924447,0.9619182348251343,-0.5477798399999072,3.3492886686119876,-0.6640227462819229,0.947926938533783,0.4508624613242632,3.2991431461331056,-0.6781287939666791,0.9323403835296631,-0.31782038199866197,-0.0008534076272122896,-0.17537757526779188,0.8808268308639526,0.31782038199866197,0.0008534076272122896,0.17537757526779188,0.8806495070457458,-0.29320740412404506,-2.4270853516898256,-0.6698036924278908,0.24928037822246552,0.4907185587225,-2.325120639193959,-0.40431136268596796,0.16822659969329834,-0.25969634832157146,-4.444025031009101,1.9868832504668126,0.05275612697005272,0.41366005090321534,-4.540493532736572,1.6397916821388308,0.06723213195800781,-0.8552078870865222,0.053494668799281,-1.2556218417821843,0.7315044403076172,0.8234119432054257,0.13761652260527438,-1.1532843635457748,0.7360982298851013,115.69090883595115,123.07263699597029,159.9253502228148,150.81417872321757,131.5037519061903,137.43551894532254,0.0,0.0,119.38177291596071,7.3817281600191365,0.9999999999999999,0.7259967422107722,-0.024229344668910996,1.6621079536862733,-0.33553788506215054,1.72263413177396,3.3153744517946726,5.525658129707461,6.670237917343549,-0.680109297310603,0.12551492604281425,0.2078288722898039,0.7221464485165782,0.680109297310603,-0.12551492604281425,-0.2078288722898039,0.7221464485165782,-0.7830600203253612,-2.021624958740803,-1.132384124236021,2.4459035700651586,1.2742492640295175,-1.6482180247456557,-1.7284700327620908,2.707017269640669,-31.71825376395161,-21.069509005773792,45.014059891721224,139.90035541109407,328.08239603899574,359.49469206481245,-6.437338000850039,3.0164443913377497,-27.021975725569998,27.941464339159378,6.437338000850039,-3.0164443913377497,27.021975725569998,27.941464339159378,6.368926773455663,-60.61501036363584,-89.17993424019676,108.01760680886768,23.401401807560585,-26.390211375963183,-81.48321111689933,88.78954080829624
videos/caminar_regreso/video3.mp4,caminarRegreso,125,4.414191419141915,-0.004148448903446596,4.564609501989196,-2.3224515968301076,0.9655945897102356,-0.5143820623077737,3.201278672119111,-0.5234156626583798,0.9530600905418396,0.47431738642290316,3.145194335976709,-0.6624406507688686,0.9390454292297363,-0.32130240207919053,0.0021803446990914625,-0.12397760540333473,0.8919591903686523,0.32130240207919053,-0.0021803446990914625,0.12397760540333473,0.8919304013252258,-0.27670584862146574,-2.3487167405867106,-0.7188529576282991,0.24766919016838074,0.5021454853051103,-2.2613536714591795,-0.4683072148045064,0.16946542263031006,-0.24242148868291857,-4.263948393040169,2.2001857705426855,0.04953208938241005,0.4241804118491987,-4.36745129376215,1.7280095984937938,0.06492407619953156,-0.8093076023393478,0.05652936195205238,-1.0023858070765832,0.7491464018821716,0.7978287765245032,0.11688239297540033,-0.9735939490004126,0.7601898312568665,109.07605484222348,118.87312118976548,158.5689014848943,150.43042970916187,129.406237350997,138.94453239912087,0.0,0.0,113.97458801599448,9.797066347542,0.9999999999999999,0.6887973116277666,-0.01001616897121764,1.5866182520239551,-0.2964640783568121,1.2650864652909077,-5.653099917065019,2.5066037853073038,6.311976312811992,-0.09860299854207039,0.08590906120280718,1.455531856909394,1.461395191108943,0.09860299854207039,-0.08590906120280718,-1.455531856909394,1.461395191108943,0.46728703899827395,2.2192232863779293,-1.3889651734321231,2.659423513588078,0.3235849303299925,1.805737497536283,-1.8122189898987981,2.578668800853472,-187.31782804668057,-118.92086815701444,-12.956723639660263,-253.96707792191464,-85.49284732273341,268.2837682362066,16.466954067931344,-1.1215492566843124,35.332149938293064,38.997170003380404,-16.466954067931344,1.1215492566843124,-35.332149938293064,38.997170003380404,35.40702420327676,120.09131011878279,-7.265799804338216,125.4128062670388,-26.920681599154776,97.80827320106798,-2.3715826179833956,101.4731777784245
videos/caminar_regreso/video3.mp4,caminarRegreso,126,4.44950495049505,0.005732132361798391,4.489286226136961,-2.2096201395136803,0.9689921736717224,-0.49243043540309844,3.15356879892629,-0.378281804563645,0.957696259021759,0.48791907719165406,3.09561942145816,-0.5668466549634138,0.9451086521148682,-0.32624305829461697,0.0022528082547897516,-0.10612992091862779,0.9016262292861938,0.32624305829461697,-0.0022528082547897516,0.10612992091862779,0.9019454717636108,-0.2797326231726284,-2.3229094289740195,-0.7539537019819953,0.2428717315196991,0.4875206914161044,-2.2497421859938913,-0.5936252163457143,0.16991972923278809,-0.2499037458688151,-4.257865313017529,1.7033168506633285,0.045996032655239105,0.41287267824732937,-4.383085941766152,1.1450433755128517,0.061353202909231186,-0.7946580159205576,0.05435393112148158,-0.9000814130635525,0.7661594748497009,0.7886299650780295,0.11012370703359924,-0.8899199993823529,0.7823506593704224,112.65562743207273,123.29632267248954,159.42154771830116,149.686855981001,130.82630158172017,139.6878904041885,0.0,0.0,117.97597505228114,10.640695240416804,0.9999999999999999,0.6861579070291383,-0.0011278395528610957,1.5622970550961126,-0.23628211488176468,0.27979589938030197,-2.132986222731523,3.1951337912969597,3.851856165014499,-0.13990830217515998,0.002052005362297345,0.5054063924174023,0.5244179299374842,0.13990830217515998,-0.002052005362297345,-0.5054063924174023,0.5244179299374842,-0.08571146626189648,0.730805179312655,-0.9939743494551337,1.2366922304816679,-0.41414135966063415,0.32881122392358253,-3.5487247165407476,3.587907050154295,101.36546679666566,125.25514479115776,-27.90121882905734,99.68172424140647,19.497625403258482,105.3331930411897,-1.1696735514790793,-2.3746437308106993,-26.90542203187603,27.03532510954267,1.1696735514790793,2.3746437308106993,26.90542203187603,27.03532510954267,-15.659677298488939,-42.148662284184866,11.185254174301662,46.33406021905279,-20.890753819360736,-41.82323933688301,-49.17394721238418,67.85045341202725
videos/caminar_regreso/video3.mp4,caminarRegreso,127,4.484818481848185,0.011242263535987713,4.505542456710578,-1.8820238061953547,0.9720560312271118,-0.4886700333414971,3.1863304931171976,-0.4159381221346,0.9618800282478333,0.5066307872651472,3.0902667787358933,-0.428105261445365,0.9505652785301208,-0.346880460655206,0.005240616744823979,-0.11939303392136603,0.9109799861907959,0.346880460655206,-0.005240616744823979,0.11939303392136603,0.9114371538162231,-0.2922701603986193,-2.3420727477982908,-0.8738272146855999,0.2424565702676773,0.5322206727902145,-2.2650437553144585,-0.6664435244553013,0.17714379727840424,-0.26598322621347553,-4.278175741093015,1.7494579603002463,0.04309679567813873,0.40645298819495024,-4.401756344697823,1.193022075060389,0.05996861681342125,-0.797020280426991,0.06903543387873466,-0.8997897936391083,0.784305214881897,0.7813337941800597,0.11348540844456104,-0.7410338104272682,0.8029428124427795,108.61686223204259,119.43807148016728,156.83511453433712,149.90906982375515,136.4011829856468,144.09381692793508,0.0,0.0,114.02746685610494,10.821209248124688,0.9999999999999999,0.7337798432695805,0.004490188480912524,1.5691493179632727,-0.21101084589499125,0.15603455568031446,0.46033998727159436,9.276793364060996,9.289518545432465,-0.5844049453512594,0.08460803481124962,-0.3755816111990363,0.6998208387698198,0.5844049453512594,-0.08460803481124962,0.3755816111990363,0.6998208387698198,-0.35503493266123703,-0.5426622059583353,-3.3945490045974007,3.4559361999027907,1.265803210874332,-0.43330612188148077,-2.062051154878959,2.4580616203133285,-114.36877155225541,-109.25701974520035,-3.504643658046375,73.43718146083594,172.21895799509375,187.25563180048147,-12.587147932930666,2.337801581591826,-24.94760421455896,28.040766133732046,12.587147932930666,-2.337801581591826,24.94760421455896,28.040766133732046,-7.626636478411233,-36.06173997543085,-67.97888976711279,77.32880529271542,47.57226213757895,-21.581453811115342,42.09926067135719,67.09118438783679
videos/caminar_regreso/video3.mp4,caminarRegreso,128,4.52013201320132,0.022563417358654702,4.342870179775302,-1.5255629082023037,0.9748219847679138,-0.49134962362582124,3.0942008134478494,-0.4219902531470955,0.9656712412834167,0.501278114961406,3.001072034302112,-0.34441962028882894,0.9554893374443054,-0.3537947817439664,0.005035547236279504,-0.10757452643621396,0.9197667837142944,0.3537947817439664,-0.005035547236279504,0.10757452643621396,0.9201908111572266,-0.2915354044895606,-2.270962914723412,-0.7811581122290738,0.24358056485652924,0.47424920280543725,-2.1984905600773366,-0.3024498245653078,0.1797715574502945,-0.2816596331015846,-4.149802889562586,2.1168147709229532,0.03974752873182297,0.3741769472812048,-4.268644598784093,1.6401351209153265,0.056553877890110016,-0.779601554875655,0.07376402937338164,-0.5502161850647349,0.8037512302398682,0.7472353962203838,0.10957740279964787,-0.5897770681001854,0.8220475316047668,106.4689366666746,126.01110296252394,157.6926322366942,159.9898836847319,144.8509503457601,148.81701568069687,0.0,0.0,116.24001981459926,19.54216629584934,1.0,0.7396441930095992,0.0024821228338961776,1.5238182119374903,-0.1916024683589811,0.32058968301571006,-4.606514010410158,10.094173092700416,11.100228803874192,-0.19579806447611195,-0.00580710851298841,0.33467362317767096,0.38778478388500887,0.19579806447611195,0.00580710851298841,-0.33467362317767096,0.38778478388500887,0.020806639293905044,2.0136709739895564,2.624181125638074,3.307813520723601,-1.6416220005035038,1.8846372109203673,10.307485146417573,10.606178871438182,-60.824434234252664,186.1335083321557,4.659832110525688,-143.4819403081842,23.14636053997609,145.41160626355168,11.004475224782214,-2.560354058620946,20.11283514169554,23.069027402891642,-11.004475224782214,2.560354058620946,-20.11283514169554,23.069027402891642,10.642990308636266,72.38962182469263,170.43693733283632,185.47851680997698,-82.33176065864339,65.63895605971588,350.27752329839706,365.76130836082234
videos/caminar_regreso/video3.mp4,caminarRegreso,129,4.5554455445544555,0.028563091400802817,4.234026968296674,-1.9488016105541417,0.9772906303405762,-0.4790912664471725,3.055830947050216,-0.3152664483378913,0.9690735340118408,0.5066840664372466,2.960540823453988,-0.45371060827838333,0.9598942399024963,-0.34662579816444206,0.008510402245742144,-0.06521443964106556,0.9274726510047913,0.34662579816444206,-0.008510402245742144,0.06521443964106556,0.9278880953788757,-0.28227232254704937,-2.247543586804489,-0.7491183674282975,0.24648088216781616,0.47936946935771396,-2.174941601440602,-0.4993590335708114,0.18430058658123016,-0.2724127145321349,-4.0951832745039844,2.260608281895051,0.037545159459114075,0.38274089489233726,-4.215852682971544,1.6356860554160852,0.05583042651414871,-0.749194953801416,0.07970356693105533,-0.5998574489830518,0.8195263743400574,0.7398448858843033,0.10302086681477028,-0.6123579903620132,0.8384605646133423,104.67995051954951,118.90255754766454,158.43908984056557,154.66243601382936,128.70061568021552,146.96555261627702,0.0,0.0,111.79125403360703,14.222607028115036,1.0,0.7056197107145435,0.006898199997518534,1.504092942626051,-0.19224426415406864,0.16989731166082978,-3.0821956147686174,-11.985170730150179,12.376312549990688,0.20300953500896013,0.098400099800671,1.1995426447598097,1.2205728194346683,-0.20300953500896013,-0.098400099800671,-1.1995426447598097,1.2205728194346683,0.26230970360569217,0.6631828373302552,0.907293707909834,1.1540362770502013,0.14499446405045258,0.6668536884981906,-5.576027133520336,5.617632582344981,-50.66007500737395,-201.29806174788746,-4.2672699551896,43.16527793265297,-625.2374933012832,626.7402762241675,11.29333669569877,2.9509144036484862,24.491150798073644,27.13049606907437,-11.29333669569877,-2.9509144036484862,-24.491150798073644,27.13049606907437,6.838825092193598,-38.242794897922266,-48.618400707631466,62.23367077084547,50.5929709121354,-34.484897877936405,-449.7854411982417,453.9336956002108
videos/caminar_regreso/video3.mp4,caminarRegreso,130,4.590759075907591,0.046352910632821716,4.055550719810412,-1.6719377704210332,0.9795371294021606,-0.48206948140828165,2.94100852384645,-0.36792803234302107,0.9721412658691406,0.5014488028361304,2.8470612087445857,-0.2134428015211755,0.9638792276382446,-0.3511908052228225,0.006888615528907606,-0.10137345959539372,0.934562623500824,0.3511908052228225,-0.006888615528907606,0.10137345959539372,0.9349597692489624,-0.23861692903520076,-2.190242920513343,-0.8950684681219376,0.24952241778373718,0.48294089461282885,-2.1164156419083335,-0.41450703413615825,0.18883691728115082,-0.23213657211558908,-3.9656571929072357,2.0491302186107334,0.03492969647049904,0.39062786001088107,-4.067732436764446,1.655947168514609,0.05347273871302605,-0.7395484081600521,0.10224643903157048,-0.336044886744682,0.8354817032814026,0.712061648786243,0.10742182214129027,-0.3275100146684804,0.8538278341293335,101.22114242548389,119.35550563436323,154.9736454324984,158.9557600085083,139.56741407848227,141.79341328047738,0.0,0.0,110.28832402992356,18.134363208879336,0.9999999999999999,0.731188109879526,0.0048448303569621765,1.4470174331477588,-0.14534270846604913,0.5037677782524977,-5.054047036573578,7.840162949563727,9.341591325786812,-0.1292707606251652,-0.04592536216830514,-1.0239423407627506,1.0330914701272098,0.1292707606251652,0.04592536216830514,1.0239423407627506,1.0330914701272098,1.2362228256158998,1.6226263445062823,-4.132979486932052,4.608978473356184,0.10113475255138428,1.6573239007735774,2.4028183017476548,2.920699666426259,-97.94568714970859,12.826473856981398,9.454462745539756,-55.83840942120588,561.4089817713377,564.2582384387731,-9.409432670760744,-4.086973362299044,-62.964107533956614,63.79435407618274,9.409432670760744,4.086973362299044,62.964107533956614,63.79435407618274,27.5790351372984,27.169288100405254,-142.72923159225152,147.88646640548868,-1.2420086527306256,28.04789479620955,225.94300625104682,227.6806295268732
videos/caminar_regreso/video3.mp4,caminarRegreso,131,4.626072607260726,0.05881685337229166,3.945159060380063,-1.6544592627170822,0.9815660715103149,-0.4821823828741752,2.894921913537993,-0.343078571610957,0.9749106168746948,0.5040010207481286,2.7976298223842035,-0.2090019389755444,0.9674737453460693,-0.3458233676409375,0.003005882235784433,-0.10346866085731395,0.9410103559494019,0.3458233676409375,-0.003005882235784433,0.10346866085731395,0.9413720965385437,-0.23164820165740388,-2.1622510351418547,-0.866820405076671,0.25675562024116516,0.45737295995015603,-2.0929287339710854,-0.3718671739980741,0.19707603752613068,-0.23405634843909875,-3.9127653665709814,1.9688957440448926,0.03229387849569321,0.3715071592415848,-3.9938625815084907,1.591049206260718,0.05055060610175133,-0.7347412663463747,0.15260130792271143,-0.31605275844121566,0.8507780432701111,0.7024070359135061,0.09512986913060612,-0.38494538102548115,0.8680537343025208,102.25006375733103,121.09404668727544,155.87181808800457,159.8544769858273,136.8524256068547,140.55348528809262,0.0,0.0,111.67205522230324,18.843982929944403,1.0000000000000002,0.7219656521307376,0.005454659468488346,1.423137933980549,-0.13802012764662536,0.35295090187470957,-3.126044187607089,0.49495213404646243,3.18460424809793,0.15199379320664885,-0.109950297926759,-0.05933140022073165,0.1967521187679595,-0.15199379320664885,0.109950297926759,0.05933140022073165,0.1967521187679595,0.19733872854882767,0.7926674081832646,0.7999217853005405,1.1433018220835853,-0.7240265610083986,0.6650965518678686,1.2074651983027562,1.557093474864143,29.13674425697987,49.23158308714019,-4.270795658174749,54.59671619035945,-207.99989505623654,215.08834802873437,7.964781290751369,-1.813042573346871,27.315618222825393,28.510837646014927,-7.964781290751369,1.813042573346871,-27.315618222825393,28.510837646014927,-29.418867421618955,-23.50257548653031,139.68869957817526,144.6747165357947,-23.366717570898523,-28.09765296433923,-33.849718723720024,49.812498931669154
videos/caminar_regreso/video3.mp4,caminarRegreso,132,4.661386138613861,0.07387380816853616,3.8129434317408726,-1.6206185643127204,0.9833903908729553,-0.4804589571439161,2.766482788264101,-0.3794763675150178,0.9774031639099121,0.4917648361694538,2.668869930277673,-0.1667497220963415,0.9707064032554626,-0.3360209546699769,0.007210763988989553,-0.10881705889766227,0.9467771649360657,0.3360209546699769,-0.007210763988989553,0.10881705889766227,0.9471119046211243,-0.22040038636812742,-2.103164495820797,-0.8524382505798935,0.26299557089805603,0.4281560887801949,-2.0324523757475905,-0.23157301877287004,0.20266853272914886,-0.23131646731720804,-3.8082556461438775,1.7130813770181934,0.030303461477160454,0.34674180296385154,-3.8739749879793006,1.5901990346915018,0.04823342338204384,-0.7261142154286947,0.1439846503632772,-0.4710852875666978,0.8645274043083191,0.6760129522225868,0.06561014899870228,-0.24700542287338315,0.8803905248641968,104.16788174148198,125.6070723634686,155.021216833696,163.5028400686844,136.87803366832264,138.6653828823118,0.0,0.0,114.88747705247529,21.439190621986626,1.0,0.7065500106907221,0.0028264697563844254,1.3588381796354434,-0.13655652240283983,0.4263791872207554,-3.744050044642496,0.9582926744412725,3.8881917131193924,0.27758234861692244,0.11907281974029453,-0.1514546360958451,0.33788874420364495,-0.27758234861692244,-0.11907281974029453,0.1514546360958451,0.33788874420364495,0.3185129002477352,1.67319826301687,0.40727035631061487,1.7512601286263185,-0.8273562583643199,1.7125548169830782,3.9728157974987695,4.404614369077313,54.30830366333979,127.79876447537657,2.0793243420422325,-17.50053968988116,13.120764835479202,21.97150311254245,3.5563861952628875,6.485420995618432,-2.60872340842611,7.84308651501022,-3.5563861952628875,-6.485420995618432,2.60872340842611,7.84308651501022,3.4313807499784095,24.93465878640957,-11.119007755509108,27.51624822015287,-2.9260652615742213,29.661668628963408,78.3085263136815,83.78903112693195
videos/caminar_regreso/video3.mp4,caminarRegreso,133,4.696699669966997,0.07812397707259236,3.7247763381592263,-1.5353849312761585,0.9850391149520874,-0.4628591887150841,2.6915653185559267,-0.3911020089316523,0.9796489477157593,0.49660837707221694,2.5934729313562843,-0.12690535154237578,0.9736152291297913,-0.3260083913027396,0.013841014096784522,-0.14077238733773956,0.9519612193107605,0.3260083913027396,-0.013841014096784522,0.14077238733773956,0.9522926211357117,-0.2212767745623013,-2.049485218162757,-1.0347780415590397,0.2767258286476135,0.43472422466553,-1.9849572807640123,-0.23162054254457645,0.2176525890827179,-0.237503217106642,-3.7159584665883703,1.4061251096820904,0.02890842594206333,0.3230395186746214,-3.8018998874072314,1.5488833630608858,0.04738999158143997,-0.6917315901988884,0.15188063349389097,-0.5233871854986383,0.8772979378700256,0.6599237886482692,0.0504141891366067,-0.14932127826514432,0.8917146325111389,100.86914222999434,124.61955245357795,151.2666664589676,162.09736570965725,136.84039019729676,140.48179302368865,0.0,0.0,112.74434734178615,23.750410223583614,1.0,0.7107458333547771,0.008437297089283216,1.3212595624780528,-0.12950184011850702,0.12035525027374108,-2.4966943322653115,2.4136253093531095,3.474702161190809,0.2835333364741021,0.1877538114637267,-0.9049032259199455,0.9666915200267442,-0.2835333364741021,-0.1877538114637267,0.9049032259199455,0.9666915200267442,-0.024817347928475213,1.520076741157579,-5.163453894082364,5.3826113844565056,0.18599487600528405,1.3449545588807652,-0.0013457666193498756,1.3577550112012728,-93.41290392343501,-27.9643488501745,-8.66591148550891,35.322315967316534,41.21175592320435,54.965196747063395,0.16851862810518156,1.9448916347850413,-21.335974085673126,21.425097250271477,-0.16851862810518156,-1.9448916347850413,21.335974085673126,21.425097250271477,-9.722342541812313,-4.336058048912632,-157.75041568869838,158.10919958642828,28.695831188223366,-10.409614785514098,-112.53934148857851,116.60580684618026
videos/caminar_regreso/video3.mp4,caminarRegreso,134,4.732013201320132,0.07791372407926919,3.770724273534658,-1.5401283500614418,0.9865257143974304,-0.4762235248392315,2.7145792565226508,-0.4128141733912195,0.981671154499054,0.48983567294903446,2.6088702548592555,-0.17711259652755015,0.9762320518493652,-0.3205664517525111,0.017753317278269315,-0.13734498956274926,0.9566795825958252,0.3205664517525111,-0.017753317278269315,0.13734498956274926,0.9569817781448364,-0.24398510570964432,-2.0486347225811405,-0.9569120579749693,0.2880769968032837,0.40869031207469664,-1.991317929301689,-0.21140211747175888,0.23173663020133972,-0.26703759368779484,-3.7454013856039334,1.4173121220304672,0.02707621455192566,0.29678140387705637,-3.828636222126126,1.5807612090772096,0.0453740730881691,-0.6794381271925269,0.14653683133709605,-0.5719332467726755,0.8890222907066345,0.650959960393913,0.04349890205836828,-0.27590604690870457,0.9019815921783447,103.89284302085237,125.47808093488945,152.53221799048922,162.06302034506137,135.4421314338805,141.5958836099377,0.0,0.0,114.68546197787092,21.58523791403708,0.9999999999999999,0.6984029679821517,0.0034030370274507338,1.3308623778454765,-0.14748169247969245,-0.00595389317541307,1.3011424690425997,-0.13432298055521816,1.3080710365631731,0.15410352184292023,0.11078765084017685,0.09705621736654754,0.21317060855704018,-0.15410352184292023,-0.11078765084017685,-0.09705621736654754,0.21317060855704018,-0.6430490035182184,0.024084127217736243,2.2049900024274165,2.2969703909529335,-0.7372220107497675,-0.18011929971177645,0.5725404483237124,0.9506533649176805,85.62442426448439,24.311600919381593,-3.576791632251748,107.5462197005885,-72.15218054600217,129.5566284209754,-3.6651620404904777,-2.179509034479963,28.3732440482063,28.691891715840317,3.6651620404904777,2.179509034479963,-28.3732440482063,28.691891715840317,-17.506933798475902,-42.36315532932451,208.65780379836107,213.63335120349547,-26.143431466054263,-43.18667094892898,16.25117038577083,53.03459338374055
