video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,32,1.0642285714285715,-0.047942857867166074,2.2192982948500624,-0.8977630874835277,0.9999684691429138,-0.18120842466757778,1.5855794699543388,0.14542516618634385,0.9999373555183411,0.2771728185649087,1.6263518533812418,-0.7423947753571708,0.9999393224716187,-0.1395358765511822,0.04424629722530453,0.19552763149684346,0.9982919096946716,0.1395358765511822,-0.04424629722530453,-0.19552763149684346,0.998264491558075,-0.17111898008187074,-0.8305845837457746,0.40824851411943286,0.42637473344802856,0.1313587026575229,-0.9403752680982763,0.06693656066289022,0.2583189904689789,-0.14696344527668942,-1.9640879087876881,1.1932045584201054,0.039618030190467834,0.13562441845298856,-2.03158213568722,0.7142820327497222,0.03995188698172569,-0.3075828554009386,0.06168210931724584,0.12189340555400813,0.9910060167312622,0.2175489825124744,-0.048353987312495794,-1.190719991626847,0.9910767078399658,158.75241060321653,165.629924703478,167.67283609654623,175.63649037276943,133.0058980718112,163.07006371822632,0.0,0.0,162.19116765334726,6.877514100261465,1.0,0.48850404437147565,0.023991098474332735,0.8029828308338951,-0.14924240229270674,0.10063462075098263,-6.213383567794144,1.4795149262250207,6.387896923428759,0.5911615889382048,-0.13942038120429615,0.050903969245509904,0.6095090491666568,-0.5911615889382048,0.13942038120429615,-0.050903969245509904,0.6095090491666568,1.0420557463369873,2.264901512794608,2.831653867823177,3.772787122047996,-0.40003520243881807,2.523905214411555,-0.017392504764850204,2.555470249043432,290.532638016705,143.99173118581504,-1.2716243456163594,-198.22790947336864,29.015042825144235,200.34418841784094,16.76409726199789,-1.785881196305427,-1.070661628345242,16.892917006232327,-16.76409726199789,1.785881196305427,1.070661628345242,16.892917006232327,20.350326401815906,74.3927750325223,3.0707479071896926,77.1871119709076,-3.1723857199640357,72.13207021746103,-18.327188165213062,74.49151234238762
videos/girar_180/video2.mp4,girar180,33,1.0974857142857144,-0.04348411222360503,2.3568182805158147,-0.898864037229477,0.9999674558639526,-0.1804776673505305,1.678068204927361,0.12181374342387238,0.9999331831932068,0.2951544341267964,1.7305476655910548,-0.7562637077458463,0.9999354481697083,-0.147429836454427,0.04761060463438602,0.19836423603002004,0.998131513595581,0.147429836454427,-0.04761060463438602,-0.19836423603002004,0.9981462359428406,-0.19265074038613522,-0.8643923891888103,0.3644694813988186,0.41775673627853394,0.14390543403099396,-0.9890244677684581,0.07041663568987745,0.25555577874183655,-0.147279903919067,-2.0700953562975224,1.2504152899471745,0.03923961892724037,0.1514608923062801,-2.1580615211631025,0.7441889936364857,0.04121962562203407,-0.31878088207622285,0.06551728002421321,0.07281885592389824,0.9905756115913391,0.21364952735714413,-0.04933345678759116,-1.2085106692378675,0.9911354780197144,153.6299344492045,165.96768505714945,171.40526808757642,175.4268334268863,135.50751879384558,163.996895612329,0.0,0.0,159.79880975317698,12.33775060794494,1.0,0.5033912851307795,0.028669191694066468,0.8521539676296039,-0.15861249108049347,0.13406881230638878,4.13505111537915,-0.03310415902768574,4.137356409420939,-0.23736133729688025,0.10116044614935744,0.08529309163331636,0.27175126823783124,0.23736133729688025,-0.10116044614935744,-0.08529309163331636,0.27175126823783124,-0.6474326551969561,-1.016557723802621,-1.3163798498466495,1.7847729709743012,0.377264259511587,-1.4628195777116513,0.10464143122384285,1.5143048793323932,-154.02634483713118,10.156024380155461,1.005323629243312,311.16427311947183,-45.482532632169004,314.47237766806336,-24.912630943494822,7.233959585376182,1.0340371852003658,25.962253074608313,24.912630943494822,-7.233959585376182,-1.0340371852003658,25.962253074608313,-50.80076808736084,-98.66930694235654,-124.72609975811334,166.9519395862822,23.372406501945164,-119.87574546762215,3.669405291756234,122.18808563974423
videos/girar_180/video2.mp4,girar180,34,1.130742857142857,-0.04960826227237814,2.1193821891610947,-0.8441045497758924,0.9999632835388184,-0.1529345915152439,1.5063739418743813,0.14112093534842476,0.9999181628227234,0.26118746359407746,1.5684276304756644,-0.7669827278987881,0.999930739402771,-0.12786914519694637,0.040374909054919375,0.20776359819755025,0.9977118968963623,0.12786914519694637,-0.040374909054919375,-0.20776359819755025,0.9979264736175537,-0.16404575207942873,-0.7627790259546522,0.3969735745845697,0.4228328466415405,0.13799757857871733,-0.9169967089072306,-0.0238608610579752,0.27078863978385925,-0.11876556159418836,-1.8812144244473976,1.1388090810469298,0.04239807277917862,0.14793991212753269,-1.9804068360568086,0.48781595683418233,0.04985319450497627,-0.2802953139696291,0.06841495109029733,0.20077946407004885,0.989264190196991,0.17815211941746215,-0.05009932570256417,-1.1409103707804222,0.9910110831260681,159.22547707509733,166.15243811310003,168.79228667843563,171.07091741046358,132.25109178278873,165.6697237686268,0.0,0.0,162.68895759409867,6.926961038002702,1.0,0.4945558181260589,0.027063218019708388,0.7687003930875114,-0.15646544813759083,-0.18414540524661419,-7.139401372349827,1.6465481622641418,7.329125618819714,0.5881651151304316,-0.21756816604925466,0.28262686929858866,0.6878604922394885,-0.5881651151304316,0.21756816604925466,-0.28262686929858866,0.6878604922394885,0.8601156277789752,3.0553846333294974,0.9773567538670878,3.3212046572087752,-0.17764170174371285,2.1657831272705854,-2.834804455476669,3.571874777950472,168.25085215313456,5.555289483050082,-9.568296919549057,-339.00845109150697,50.505009660836734,342.88341782338284,24.8225307860446,-9.583764112501221,5.9335757889042355,27.261949505324612,-24.8225307860446,9.583764112501221,-5.9335757889042355,27.261949505324612,45.33006005511821,122.43812929520973,68.96974323881511,147.65749331591405,-16.685316704411935,109.10746965152774,-88.38540037329717,141.403036482367
videos/girar_180/video2.mp4,girar180,35,1.164,-0.040929893361029104,1.9529466688167747,-0.8175501814171999,0.9999589323997498,-0.12432858051119118,1.3937455388335007,0.10874656470362933,0.9998928904533386,0.24595010917587323,1.451905387484717,-0.8183516630848279,0.9999293684959412,-0.10881877453982063,0.03724305451233259,0.19932741298034548,0.997063398361206,0.10881877453982063,-0.03724305451233259,-0.19932741298034548,0.9976291060447693,-0.14128457648063342,-0.7198054417630478,0.3949397683748534,0.4128757417201996,0.12186387372878614,-0.8530803991458845,-0.011693373876094237,0.27553847432136536,-0.11749313321534988,-1.7458712945441925,1.055937553151237,0.04234479367733002,0.12078787647783286,-1.860828982919023,0.46211667980621296,0.054304949939250946,-0.24346417170499085,0.057878588384106325,0.18475436478282364,0.98745197057724,0.1523068267967272,-0.050859620792016356,-1.1121297851682732,0.9911750555038452,161.3711033263658,167.7346032020161,168.91264116333562,168.79941874856556,135.6113764455605,169.14823545941096,0.0,0.0,164.55285326419096,6.363499875650291,0.9999999999999999,0.4602607450877995,0.030405382166170513,0.7114127315795544,-0.17740127459529964,0.2609475188120415,-5.004504477707215,0.7984560932596546,5.074513849407566,0.5728204235390042,-0.09417088401248921,-0.25366536306028076,0.6335120436389524,-0.5728204235390042,0.09417088401248921,0.25366536306028076,0.6335120436389524,0.6843996099294123,1.2921610366891343,-0.061153966787002946,1.4634967640766603,-0.4851199911920891,1.9218821663634995,0.3658608688709912,2.015645465505109,64.51625325979111,47.57369253613614,13.38337830073277,64.19363514818849,-25.501050184842825,70.35795028857179,-0.4613953657216134,3.7103993739577237,-16.125625543436794,16.553421047170776,0.4613953657216134,-3.7103993739577237,16.125625543436794,16.553421047170776,-5.283557237744589,-53.017891651557306,-31.226696926884166,61.75693817883356,-9.245481211935711,-7.3337917798522385,96.23993672866675,96.9607593114259
videos/girar_180/video2.mp4,girar180,36,1.1972571428571428,-0.04048217351275486,1.9054424960051208,-0.8369663021337631,0.9999561309814453,-0.11385830332115066,1.3585940033705193,0.086937597544196,0.9998615384101868,0.2372672559666797,1.424740601738855,-0.8470514115662466,0.9999293684959412,-0.10401530678817851,0.03643458294657448,0.20399065194554958,0.9962435364723206,0.10401530678817851,-0.03643458294657448,-0.20399065194554958,0.9973359107971191,-0.1468917078627687,-0.6973422303560242,0.3906196655741068,0.4120422303676605,0.11574744274795078,-0.8546640139261118,-0.03262670336621991,0.2930784821510315,-0.11758909290988075,-1.7209413491483467,1.0132563583663183,0.044884052127599716,0.11812574905335564,-1.8482958453414695,0.37471535979165954,0.06475407630205154,-0.23788287788199072,0.04191154090938866,0.1602559441719261,0.9839794039726257,0.13427960223005558,-0.0654623274723527,-1.0951660757431234,0.9911209940910339,162.34433566285256,169.51584846209562,170.09053349255137,166.84626170153044,137.6554373115321,171.19437482475686,0.0,0.0,165.9300920624741,7.171512799243061,1.0,0.46371909152805024,0.03085223816138226,0.6958336512773435,-0.19002845350551267,0.013462366571819982,-1.4283900759517913,-0.5838180627832571,1.5431535810875316,0.14443416778992613,-0.02430971202880921,0.14021766647950462,0.20276386491939274,-0.14443416778992613,0.02430971202880921,-0.14021766647950462,0.20276386491939274,-0.16859931131850076,0.6754402055376534,-0.1298999983042354,0.7081802091228337,-0.18391330268834855,-0.047617282910614164,-0.6294386015072151,0.6574834306694612,29.26385891497946,53.5597801570301,-7.441563856020405,107.5292131112026,-41.56322634149648,115.52233692603401,-12.881030026819356,2.100636614629553,11.84356188478736,17.62394867381689,12.881030026819356,-2.100636614629553,-11.84356188478736,17.62394867381689,-25.648592992849615,-18.54401124596377,-2.06710575867967,31.7175598339603,9.05690214573103,-59.220344265115095,-29.92738957322785,66.96809164089899
videos/girar_180/video2.mp4,girar180,37,1.2305142857142857,-0.029114660690595585,1.7808268021157312,-0.750580632486475,0.9999532103538513,-0.08548928351835128,1.2746171224319394,0.10947381289700304,0.9998257756233215,0.23353508701053785,1.3451576115299062,-0.8356438995634426,0.999930202960968,-0.09234264400248038,0.03295510659747903,0.2181217875734534,0.9950966835021973,0.09234264400248038,-0.03295510659747903,-0.2181217875734534,0.9969684481620789,-0.1617854807748653,-0.6494182705198888,0.37422709226640805,0.4161548912525177,0.09320485710802667,-0.9181799371196296,-0.11572668043091035,0.32383644580841064,-0.11364622681004058,-1.6274626086791275,0.8934923037528925,0.050045229494571686,0.10365942826373004,-1.781583244432064,0.18351138106574422,0.08440981805324554,-0.21617987772593455,0.037596641136696876,0.14034562964629144,0.9793059825897217,0.11963237035030823,-0.06550986299320825,-1.0341702357135012,0.9909831285476685,162.87349577848255,167.46880032278767,170.48242665483156,161.6740090696807,137.65504117767395,173.93264100679892,0.0,0.0,165.1711480506351,4.595304544305122,1.0,0.4782899420496265,0.03701145087304664,0.6549436834904614,-0.1815425216666099,0.3418066570236896,-3.747035469182678,2.5975072488445736,4.57210569714862,0.35098212843594034,-0.10462342974084253,0.42490528090776114,0.5609625783200367,-0.35098212843594034,0.10462342974084253,-0.42490528090776114,0.5609625783200367,-0.44783681436716555,1.4410125380281262,-0.49290383657169856,1.58745996458616,-0.6778268877984052,-1.9098430513514812,-2.4987106505705885,3.2172200244765516,15.911171861726558,-61.552134773005264,9.87289533145656,-69.71871886862631,95.65840713657566,118.78006852504892,6.2106345555072995,-2.41493137450272,8.560194591914929,10.848078473954203,-6.2106345555072995,2.41493137450272,-8.560194591914929,10.848078473954203,-8.396316672425487,23.019786629868168,-10.915063865430593,26.824379383962196,-14.851353504168367,-55.99476107854841,-56.206633777678746,80.71655127523469
videos/girar_180/video2.mp4,girar180,38,1.2637714285714285,-0.04008006890678884,1.5823619598083383,-0.6459915451304817,0.9999450445175171,-0.07258727340334185,1.1340786843632105,0.16393548171987454,0.9997482895851135,0.19923465826087647,1.2129822429812216,-0.795171950168622,0.9999303221702576,-0.08100677137909842,0.02773749018256574,0.233522960198679,0.9922225475311279,0.08100677137909842,-0.02773749018256574,-0.233522960198679,0.995846688747406,-0.14704751295542065,-0.5878691236264039,0.3617376296501181,0.41766369342803955,0.07846346992693248,-0.8596475036395795,-0.17825795716960088,0.3501160442829132,-0.09951978927653216,-1.4577381791148045,0.789009375242745,0.057454533874988556,0.09402192681385299,-1.6183788213778083,0.0701202425907026,0.10627442598342896,-0.19850736030108548,0.03671471207732886,0.19840022683833147,0.9599311947822571,0.0723456651756791,-0.05769072722074121,-0.9418369554085266,0.9896326661109924,163.1437006851411,165.61699996008971,170.13409045051,158.92156007673313,139.0170273779078,171.72427529530555,0.0,0.0,164.3803503226154,2.4732992749486016,0.9999999999999999,0.4974512571532904,0.03166184621438366,0.5867652318361081,-0.15780911711218687,-0.32971588278931613,-5.967585464569374,3.1448608741063264,6.753587102998525,0.34085527647626146,-0.15688709151371572,0.46309367859355277,0.596029893661929,-0.34085527647626146,0.15688709151371572,-0.46309367859355277,0.596029893661929,0.4431519533338165,1.8507045887216247,-0.375542260799097,1.939722433263314,-0.44325476919097645,1.759995852063362,-1.8802359844107976,2.6133020389469004,8.124717983719677,-55.681282383529656,-20.191828946267353,-66.76911498155872,16.458227563712498,71.6707606081788,-0.30450156236147846,-1.5715018574317536,1.148276562717102,1.969994506052602,0.30450156236147846,1.5715018574317536,-1.148276562717102,1.969994506052602,26.790899372452206,12.318919050062238,3.5289133608600114,29.697833006051173,7.053285353316155,110.34738970749099,18.596746834701612,112.12552895021801
videos/girar_180/video2.mp4,girar180,39,1.2970285714285714,-0.05028004995330639,1.6303597732484687,-0.6330317950636903,0.9999426603317261,-0.0698826056609353,1.1685962637594787,0.16022283417737895,0.9997349977493286,0.199913144906217,1.2568663791259862,-0.7986403675928686,0.9999337792396545,-0.08066027546319625,0.02734650616358425,0.22581977560856764,0.991867184638977,0.08066027546319625,-0.02734650616358425,-0.22581977560856764,0.9957200884819031,-0.14506993994762032,-0.6113406305669149,0.36449480178850746,0.4005947709083557,0.07506475088864786,-0.8310303934628193,-0.12875863660195816,0.3588700592517853,-0.10228745501220014,-1.5275942509750189,0.8158336480989845,0.05545439571142197,0.0986402393213178,-1.6775105503364325,0.16539927576100094,0.10802819579839706,-0.2036528974777558,0.03860308229207507,0.19848913176865376,0.9567697048187256,0.050996851179116835,-0.06536478014230511,-0.9591284062371549,0.9895714521408081,163.89922908922148,167.57808132016953,169.70944567038111,162.30062941354748,138.93457740258984,170.9001865741266,0.0,0.0,165.7386552046955,3.6788522309480527,1.0,0.48269444783654797,0.03250763481132042,0.6063656607213661,-0.15960438335387242,-0.3067004610207167,1.443233221997049,0.38968320647568633,1.5260538349859993,0.010418691629360955,-0.011756392323326603,-0.23162496619750622,0.23215703061015316,-0.010418691629360955,0.011756392323326603,0.23162496619750622,0.23215703061015316,0.059463105904648976,-0.7057583702043695,0.08290466051858117,0.7130946085990669,-0.10219516008587774,0.8604801169988054,1.4883816321885697,1.722251365373698,22.717778473206867,58.96722302645497,0.6920444689870966,222.83389521462607,-82.84468931879073,237.73654815866442,-9.935807963609552,4.363895594212731,-20.88930632962806,23.539901944994483,9.935807963609552,-4.363895594212731,20.88930632962806,23.539901944994483,-11.53703579039593,-76.86959068935549,13.784916019002349,78.94340426678389,10.25522879611551,-27.047294439226356,101.2900486090875,105.33945035633228
videos/girar_180/video2.mp4,girar180,40,1.3302857142857143,-0.06351803551267024,1.6376342850945291,-0.5887743036193277,0.9999388456344604,-0.06257759116448113,1.1816050156984337,0.1821242387447343,0.9996845722198486,0.19127227744189215,1.277812562606902,-0.780322825839278,0.9999353289604187,-0.07679211715598162,0.023953116729388553,0.22838514503778531,0.990088701248169,0.07679211715598162,-0.023953116729388553,-0.22838514503778531,0.9950262308120728,-0.13236784912825855,-0.6131828853760731,0.3808870452660167,0.3901689946651459,0.0684754540304997,-0.8739137867963142,-0.1291026039110645,0.37616515159606934,-0.11011585314747543,-1.5630868512700085,0.8062081818360032,0.05545797944068909,0.08734085119198748,-1.7347713019069941,0.1171148049309571,0.11719448119401932,-0.18854725742993564,0.03575781038410505,0.19991106916900386,0.9423611760139465,0.039766799417113106,-0.06689288184881961,-0.9728046672085764,0.9884267449378967,167.74036593551023,170.53585670127472,168.09775510494487,163.20504839576097,140.51229563311534,170.28643241143274,0.0,0.0,169.13811131839248,2.795490765764498,1.0,0.4842749447670402,0.03217367156935276,0.6148543945763338,-0.14954964677363594,-0.39804939396712596,0.21873532183171387,1.3307664953201823,1.4061393693802833,0.1163106020210583,-0.10203490566739637,0.07713739692664824,0.17288567355820658,-0.1163106020210583,0.10203490566739637,-0.07713739692664824,0.17288567355820658,0.3819357205134553,-0.05539425972554809,0.49289391899727053,0.6260094520046495,-0.19813177838074356,-1.2894491122614442,-0.0103426596380776,1.3046233883096423,115.49810104820118,88.93654496450323,-2.7467462655707253,-36.81909493624289,28.297177929172985,46.517960463962396,3.184035106279559,-2.7145601091429907,9.284091674695365,10.183382265648229,-3.184035106279559,2.7145601091429907,-9.284091674695365,10.183382265648229,9.696341504560326,19.555621878658716,12.32785571026987,25.06825506586703,-2.884692130859367,-64.64563833686317,-45.06473386076688,78.85562911176415
videos/girar_180/video2.mp4,girar180,41,1.3635428571428572,-0.07510254366727438,1.5905519940292088,-0.6235568314144998,0.9999316930770874,-0.06390195235876937,1.1466721388207555,0.15878827749923474,0.999555230140686,0.17776861094740862,1.2392874347379736,-0.8071401597017004,0.999934732913971,-0.0741486776858332,0.0258422666066852,0.22704623214014558,0.9865145683288574,0.0741486776858332,-0.0258422666066852,-0.22704623214014558,0.9938986301422119,-0.11424013965333357,-0.6307833565146186,0.3787287780438237,0.3901113271713257,0.06346158709071605,-0.7747768160553324,-0.18911159165646715,0.40044552087783813,-0.11195136793447931,-1.5632439541815313,0.6740584498718227,0.05914707109332085,0.08002141308840446,-1.7617923063224303,-0.028006090094386604,0.13392242789268494,-0.16009557358458928,0.02083579808231645,0.1845089819641705,0.9118247032165527,0.007649191283967681,-0.09855781642628733,-0.9649148064861627,0.9871869087219238,174.22478289480645,173.3895242658811,170.0574830260479,158.02075233794955,143.16342007951346,169.51087527843845,0.0,0.0,173.80715358034377,0.8352586289253452,1.0,0.4804824270458409,0.02846666464715981,0.5964898933896823,-0.1620879705506164,-0.3483314307655884,-1.41570462825276,-1.0458663855936627,1.7942661108738132,0.07948486379312251,0.05680433479843873,-0.04025940843418456,0.10566643739416433,-0.07948486379312251,-0.05680433479843873,0.04025940843418456,0.10566643739416433,0.5450771749333112,-0.529223788530147,-0.06489635118277853,0.7624949058035206,-0.1507606038594743,2.9809226597374225,-1.804393961416746,3.4877594858317456,194.97817317471467,85.80615529314724,1.4949559381905617,-49.1455311451517,-71.46232889345752,86.74319901682726,-1.1073031254104404,4.776094000261364,-3.5299726697844913,6.041349283090804,1.1073031254104404,-4.776094000261364,3.5299726697844913,6.041349283090804,4.905456103689825,-14.247451467492233,-16.77204420644477,22.546725699460488,1.4243909864642819,128.40464950168413,-53.94484154832765,139.28326831678976
videos/girar_180/video2.mp4,girar180,42,1.3968,-0.07736287715071322,1.4470069247832722,-0.4924569300339302,0.999894380569458,-0.05845431722907851,1.045810171035922,0.25933295983425936,0.9993467330932617,0.14917169166766425,1.1346215373659807,-0.7148353940143954,0.9999294281005859,-0.06574729752395783,0.01782496756852628,0.23210954569338366,0.9820410013198853,0.06574729752395783,-0.01782496756852628,-0.23210954569338366,0.9919085502624512,-0.10775657738861981,-0.5755469500635358,0.326699258011881,0.39936357736587524,0.056393063247880244,-0.6891922575208553,-0.2355355330658198,0.42674317955970764,-0.10565509654981955,-1.4174827951171953,0.6130656159554821,0.06774747371673584,0.0728524034949997,-1.564487227584462,-0.08305743580935938,0.15407681465148926,-0.14092943202755873,0.062009105040021786,0.1635206490213845,0.8560699224472046,-0.013995445218997567,-0.07430172502847289,-0.88813582531936,0.9842768311500549,169.4374711911313,169.6576753105331,168.84100695378024,156.80423303828843,138.71158802582136,167.84129576876128,0.0,0.0,169.54757325083222,0.2202041194018136,1.0,0.4837986267136847,0.022679343609646435,0.5451079271004757,-0.11387560854503402,-0.06796535388347008,-4.316217717876099,3.9420073439174703,5.845834121571988,0.25261881930037633,-0.24106998826079232,0.15224740065578418,0.38093343002579544,-0.25261881930037633,0.24106998826079232,-0.15224740065578418,0.38093343002579544,0.1949524735953451,1.6608885101270583,-1.5644615129879682,2.2899993309286413,-0.21254152448389435,2.5734188562772324,-1.3959088911746933,2.9353398682152156,-143.94837596961383,-112.21195312472506,8.430251452641015,-87.21474066736843,149.97902107636565,173.69855178514302,5.205917906145947,-8.956702153842858,5.788434981227582,11.867184765144742,-5.205917906145947,8.956702153842858,-5.788434981227582,11.867184765144742,-10.527804593495544,65.85389214175444,-45.09001775187426,80.5026675374238,-1.8576737301157233,-12.253121238064134,12.282626682535945,17.448577305465463
videos/girar_180/video2.mp4,girar180,43,1.430057142857143,-0.08318911846224761,1.3921290961025796,-0.4982179866408601,0.9998472332954407,-0.06070142682706662,1.0072577552434658,0.22560057120603047,0.9989587068557739,0.1318003792205234,1.0919822264556613,-0.7520316800245792,0.9999226927757263,-0.061468024903920455,0.013351990528938535,0.2468163383220054,0.9763038158416748,0.061468024903920455,-0.013351990528938535,-0.2468163383220054,0.9898024797439575,-0.11549047317505218,-0.5272213575675035,0.32388933187537794,0.4053671061992645,0.04828575849908656,-0.6381179482756517,-0.2341088645510894,0.4572391211986542,-0.10475860330488788,-1.3387761271909508,0.6281836595816589,0.0756739154458046,0.0593053901942364,-1.4868174013772588,-0.07524518388870785,0.17840957641601562,-0.13413302560047746,0.0898691753163026,0.14942868443417726,0.7966666221618652,-0.03132254756591393,-0.05502993814801718,-0.9220381025770649,0.9815289378166199,166.0453446389004,170.36624333152108,171.12507032009262,156.5268175837881,135.08507457626843,165.4026090298584,0.0,0.0,168.20579398521073,4.320898692620688,1.0,0.5094110269688181,0.017774738098364197,0.5248099954247818,-0.13160777720463718,-0.17518766830215093,-1.6501065324950515,-0.17322764711558922,1.6683974662631174,0.12867228668497263,-0.13449673229000947,0.44221455498433043,0.479791247312224,-0.12867228668497263,0.13449673229000947,-0.44221455498433043,0.479791247312224,-0.2325484128222791,1.45308912144427,-0.08449090616632879,1.4740032131547913,-0.24377634553932892,1.5357395391599025,0.04289810826079432,1.5555587698560072,-101.99693241244131,21.30573946269664,-3.2240386637919496,80.16657344358819,-123.73988375099404,147.47417656559864,-3.7269146404975335,3.2045223015269753,8.718943643899586,10.008937715064251,3.7269146404975335,-3.2045223015269753,-8.718943643899586,10.008937715064251,-12.854408096749866,-6.248263405410299,44.50083439755788,46.73971400404638,-0.9391913547596304,-31.2016976796448,43.26309706206363,53.349072961902024
videos/girar_180/video2.mp4,girar180,44,1.4633142857142858,-0.08837333757495357,1.358253780321532,-0.5143355176007909,0.999780535697937,-0.05987201177628791,0.9844104154569491,0.20872002728097436,0.9987320303916931,0.12281259426636672,1.0667273745250887,-0.7709994493881456,0.9999167323112488,-0.05947022850349973,0.013765419938691249,0.2416549432370257,0.9707834720611572,0.05947022850349973,-0.013765419938691249,-0.2416549432370257,0.9873080253601074,-0.12648846291862928,-0.5216835293390989,0.3084301884308683,0.4024730324745178,0.04454456830496479,-0.7234969040871067,-0.22315424545686602,0.4667500853538513,-0.10688471735460771,-1.322000895230706,0.632250485144848,0.07907036691904068,0.05831110897802923,-1.4578215731830817,-0.03269256371465223,0.1882510781288147,-0.12499326317299879,0.08300452960609102,0.10453479129041225,0.7559294700622559,-0.04398027854806424,-0.05059008969753839,-0.9625264394975647,0.9788127541542053,162.91533901944092,166.7620834358786,171.22472067165583,155.34398225458133,132.1604756421547,165.82347994946744,0.0,0.0,164.83871122765976,3.846744416437673,1.0,0.4984909485847746,0.0157351456225197,0.5127844474955094,-0.1405698555267928,-0.15588287710026508,-1.0185876738287518,-0.4846336628845169,1.1387230162993052,0.06007119760715245,0.012431296685004294,-0.15519658760677799,0.16688039646410383,-0.06007119760715245,-0.012431296685004294,0.15519658760677799,0.16688039646410383,-0.330695567891064,0.1665154536032326,-0.46483678742082307,0.5942728277914069,-0.11249283229747598,-2.5672366438152254,0.3293914676098094,2.5907252578380664,-94.11528924491525,-108.3725054531674,0.5804705258299011,18.988969117972925,-9.36358294837841,21.180051459471233,-2.0627475238176167,4.417939015571719,-17.963393462791057,18.6133451370615,2.0627475238176167,-4.417939015571719,17.963393462791057,18.6133451370615,-2.951160161002983,-38.68563434229923,-11.436517048030327,40.44850520046273,3.9475283191278803,-123.37127697949268,8.614491045717807,123.73465326802257
videos/girar_180/video2.mp4,girar180,45,1.4965714285714287,-0.10484791747070814,1.3942026025351184,-0.44316850271542146,0.9997374415397644,-0.06048218550111135,1.0217667728976423,0.227552855362629,0.9985379576683044,0.11152242725824307,1.0987046373990907,-0.7545341968865397,0.9999126195907593,-0.054439272304698756,0.014160735086765899,0.24396703222448857,0.9672368764877319,0.054439272304698756,-0.014160735086765899,-0.24396703222448857,0.9859442114830017,-0.13422040272034805,-0.5158375037470163,0.3331373772233773,0.40957769751548767,0.04143567738891425,-0.7475398160794766,-0.21359779283619407,0.4911050498485565,-0.10424731683190065,-1.324096065714835,0.6407474432280877,0.08575081080198288,0.05690323426289819,-1.4658867612446167,-0.04312968277175575,0.2027381807565689,-0.11844440007902644,0.11866921083782156,0.12902523783019748,0.7079291343688965,-0.055034538756363695,-0.04628198463785156,-0.9286139526115674,0.9758521914482117,164.65851956221087,168.80100274046325,167.71382148002428,157.67731468210303,133.9407657151878,166.88888274572125,0.0,0.0,166.72976115133707,4.142483178252377,1.0,0.500735753066175,0.012760060439282931,0.5301178525741832,-0.13174533538097766,-0.49536967040499136,1.0809353758380795,2.1399016503332726,2.4480587146133614,0.15127445614951374,0.01188662386822401,0.06952157608350581,0.1669086649981075,-0.15127445614951374,-0.01188662386822401,-0.06952157608350581,0.1669086649981075,-0.232489598848932,0.17578255646296423,0.7429137523520745,0.7980424576195378,-0.09348039696028246,-0.7229397935850075,0.28735037948755865,0.7835501071126397,52.41522250596925,61.307711048507585,-10.20793622479847,63.12998860682052,78.9164398304318,101.57461247268928,2.742366021462753,-0.01637761906126282,6.756989458041179,7.29230732746222,-2.742366021462753,0.01637761906126282,-6.756989458041179,7.29230732746222,2.9529286224008766,0.27865000007784074,36.315523103136954,36.43644674671244,0.5716797567025541,55.45566130417321,-1.2641220655315952,55.473013195823086
