video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video1.mp4,girar180,49,1.6270189003436426,-0.10916600367516849,1.3030742969839335,-0.22604766556662975,0.9970582723617554,0.06260513448536267,1.0339608371428002,0.2873178587623934,0.996227502822876,-0.017454425320438196,1.0499895736191707,-0.709343340688389,0.9998725056648254,0.04848413135136077,0.02766870960999846,0.2917299967218568,0.9464582800865173,-0.04848413135136077,-0.02766870960999846,-0.2917299967218568,0.9748305678367615,0.017456704182792562,-0.43811237924251667,0.467002509224341,0.20749515295028687,-0.09940433400436169,-0.5340414796942983,-0.07584332262087166,0.613102376461029,0.06636877332912666,-1.0664468664388682,0.7382964822316608,0.0453370101749897,-0.005635203385051339,-1.0756494986189726,0.2814796412967446,0.26811879873275757,-0.02979485563144492,0.13979782033901886,0.36728619896366665,0.26425495743751526,-0.12634471920590495,-0.011852851432701993,-0.786953514125365,0.9531129002571106,171.8725153532341,163.01498497074274,159.46019347909458,175.79675758396695,155.71491926185993,157.30441608224763,0.0,0.0,167.44375016198842,8.857530382491348,0.9999999999999998,0.5940459897069015,0.011287677291231117,0.5209876026904927,-0.1055063704814989,0.23218500936968225,0.9758539456012796,2.459416347225619,2.656111739125858,0.22381211004182486,0.2232759199294978,0.31413374388208665,0.4456725323229084,-0.22381211004182486,-0.2232759199294978,-0.31413374388208665,0.4456725323229084,-0.07922102934106919,2.4415400183710183,-0.1636563500218017,2.4483008462399938,-0.15940961047991561,-2.1244765521539786,-1.7146946836438097,2.7347741959221716,214.39581257685208,45.632067288151326,-6.9792813324234295,11.296533078896159,52.241332231855274,53.90249364249107,-7.914937693931963,-4.63307094591317,9.150565941208031,12.955479232088877,7.914937693931963,4.63307094591317,-9.150565941208031,12.955479232088877,-31.944998949234037,57.510630584240396,-26.735082854527406,71.01211335611676,21.575866125125525,-111.02356205283888,-209.18221133731498,237.80022470535854
videos/girar_180/video1.mp4,girar180,50,1.6602233676975946,-0.10879063959527047,1.3168054041475188,-0.18170349813713466,0.9964430928230286,0.06883315312138182,1.0457270172549558,0.30009352676183865,0.9960645437240601,-0.029512878027309116,1.0596199013522338,-0.6949617711632367,0.9998588562011719,0.05413928866798903,0.02431771164211886,0.2897114116731328,0.9480181932449341,-0.05413928866798903,-0.02431771164211886,-0.2897114116731328,0.9744018316268921,0.02782620698382442,-0.41460217055849125,0.44543647940789727,0.19336846470832825,-0.08059892442217757,-0.49813020316311696,-0.05719114644039267,0.612380862236023,0.07745697666030804,-1.0848930078116585,0.7301705419816511,0.0441150963306427,0.010346905733230247,-1.0910400935519444,0.3095665973563601,0.27616268396377563,-0.021093879392099862,0.11600092444328985,0.390333480798062,0.2397795170545578,-0.1396467025644457,-0.000525022160431494,-0.7638408848362771,0.9491257071495056,172.06444021747737,168.27960572199333,159.75371862140398,174.12700207981854,158.56615599230977,156.7812316868743,0.0,0.0,170.17202296973534,3.7848344954840343,1.0,0.5914562223212282,0.009830068773518174,0.5263367296517973,-0.0987170611003495,0.011304625847381561,0.41353192078688905,1.3354879919258031,1.3980932088574272,0.17031314661203886,-0.10092009403911657,-0.06079257430051023,0.20709217846128578,-0.17031314661203886,0.10092009403911657,0.06079257430051023,0.20709217846128578,0.3122924000103773,0.7080435422562896,-0.6494918164641786,1.0102929379585972,0.566351791815325,1.081519427743727,0.5617369488765213,1.343870166501456,5.7800916424107,158.5515796754382,-6.652128497282225,-16.935131614073754,-33.84870907034892,38.42895525589364,-1.6111977602139949,-9.763626397398891,-11.29144202754315,15.014027498038985,1.6111977602139949,9.763626397398891,11.29144202754315,15.014027498038985,11.790986591593368,-52.20672440355871,-14.63162957151169,55.48561995391421,21.85734210275964,96.55315189135652,68.55799276206119,120.41782640255249
videos/girar_180/video1.mp4,girar180,51,1.6934278350515464,-0.09530781486202615,1.2965113368354346,-0.23355790035365914,0.9965597987174988,0.07621939646311957,1.0220287061000615,0.30186101033336415,0.9960023760795593,-0.024359314509983226,1.041165703009944,-0.6928840314980893,0.9998435378074646,0.046821290265066394,0.02188318290486266,0.283986735533354,0.9514004588127136,-0.046821290265066394,-0.02188318290486266,-0.283986735533354,0.9750909805297852,0.03481454633675778,-0.40211969999221,0.33880120165958844,0.18688306212425232,-0.07787381074559059,-0.4961543876230905,-0.07874434596084035,0.6212891340255737,0.10284539961565872,-1.0641344017875318,0.49939936512942074,0.0465734601020813,0.031036402117815394,-0.9990238766559659,0.32701571018731423,0.28474560379981995,-0.006965335001145356,0.10249178508011263,0.36676020936692016,0.21833589673042297,-0.1384645554683098,-0.000682907898054365,-0.7952027596225443,0.9460052847862244,170.37365587910963,159.80977795871888,171.61301574343054,176.6986420849412,157.8434061043972,157.99928396530348,0.0,0.0,165.09171691891424,10.563877920390752,0.9999999999999999,0.5773025995958253,0.012965020488284082,0.5157986022775014,-0.09775575529118129,0.40605454047856104,-0.6111848473807494,-1.5616694483838163,1.725467668061763,-0.22039198294959772,-0.07331931307027724,-0.17240680534805963,0.2892619130612892,0.22039198294959772,0.07331931307027724,0.17240680534805963,0.2892619130612892,0.21046382941305133,0.3759274447387166,-3.211473824037037,3.240243908978776,0.08207069390807883,0.059504509407265184,-0.6491054137594073,0.6569735334167764,-50.92038731850047,-255.08097067144791,11.888457972333581,-30.860810301348806,-87.25203778836732,93.3093947233528,-11.766643487962355,0.8312369740680203,-3.3614221200348644,12.26556205597299,11.766643487962355,-0.8312369740680203,3.3614221200348644,12.26556205597299,-3.066712967019079,-10.002151035199354,-77.15775049973628,77.86376702891131,-14.584817541113441,-30.779440231400812,-36.46624864445591,49.898678678550475
videos/girar_180/video1.mp4,girar180,52,1.7266323024054984,-0.09173948353431405,1.2900737521290695,-0.15599735978671184,0.9963734149932861,0.07825993824300548,1.016845318313552,0.3242410143578455,0.9959272146224976,-0.032734658875422644,1.0375477799570094,-0.6693643436653582,0.9998193979263306,0.049836519504749335,0.013501117588368212,0.27868887613905896,0.9545040726661682,-0.049836519504749335,-0.013501117588368212,-0.27868887613905896,0.9756044745445251,0.02138381167845903,-0.3996010991329816,0.28885761826788514,0.18056076765060425,-0.04820958641209308,-0.533569282267417,-0.04553591559890558,0.6177862286567688,0.11920873448221588,-1.0703774705609566,0.4434500328937169,0.04795774444937706,0.042319197319429507,-1.0137884275575726,0.3259124807513813,0.2920995056629181,-0.0012878992740539125,0.1097722037734851,0.4289914808979561,0.19876371324062347,-0.14123564363673535,0.0027182514563429457,-0.7413753539794199,0.9386833906173706,163.33249350824033,164.12322998608335,175.37302424704376,176.10239183566455,161.26465261753316,155.25139242209343,0.0,0.0,163.72786174716185,0.7907364778430122,1.0,0.566863117643524,0.01138131984189571,0.5135982745676404,-0.08628083232687818,0.10746539884752616,-0.19387706593037543,2.335846551615179,2.3463410326156238,0.0908079388095975,-0.25243787913064786,-0.15955260892521206,0.3121345856928848,-0.0908079388095975,0.25243787913064786,0.15955260892521206,0.3121345856928848,-0.40448577340904907,0.07585126520418756,-1.504122407967468,1.5594057757598714,0.8933805206776482,-1.1268030366363777,1.0001193516505062,1.751585726033715,-212.0546701084571,129.9057738642234,-8.992438832044622,12.567820377962104,117.3792658214445,118.3921708137076,9.372230502657263,-5.39441166608723,0.3871225002896398,10.820732214059625,-9.372230502657263,5.39441166608723,-0.3871225002896398,10.820732214059625,-18.52008635666041,-9.037223104222297,51.41932854605378,55.395057073900276,24.433755196889486,-35.72734757037,49.66876136965431,65.88199764299206
videos/girar_180/video1.mp4,girar180,53,1.7598367697594501,-0.08903170559149136,1.423699272532561,-0.032637706425461405,0.9952409267425537,0.10157614456466313,1.122482928770214,0.3517229780932122,0.995747983455658,-0.04070612635758072,1.146414613211333,-0.6378137973027403,0.9997935891151428,0.060251676367104476,0.010779656341727851,0.2833710340450596,0.9559475779533386,-0.060251676367104476,-0.010779656341727851,-0.2833710340450596,0.9745666980743408,0.05779178898437623,-0.5880818100112049,0.34355171470759077,0.17742908000946045,-0.026126697220633956,-0.6299883839245085,-0.022353632498765028,0.6022359132766724,0.14151787283463882,-1.2529328717819912,0.5472591148560859,0.048309192061424255,0.04713385197270584,-1.2198575937453697,0.305599429565082,0.28839078545570374,0.0109371254050889,0.17230865953185873,0.5103948167380039,0.18106703460216522,-0.15424053934119,0.004313714296443406,-0.5871896040213738,0.9273948073387146,166.6799594675841,172.98612077786123,170.55439732792587,173.02688824992507,160.56140957830738,155.39942341885506,0.0,0.0,169.83304012272265,6.306161310277133,0.9999999999999999,0.5798124125323927,0.015217504551770605,0.5672243854953868,-0.07152270480238204,0.08154860350441424,4.024323564027532,3.715152303039987,5.47760777689532,0.3136673373294019,-0.08196069575910427,0.1410098784627356,0.35353718330708683,-0.3136673373294019,0.08196069575910427,-0.1410098784627356,0.35353718330708683,1.096478281606407,-5.676366040420489,1.6471908992449509,6.0113753755217205,0.6650577753909035,-2.9037990770725632,0.6981675945294593,3.05970405671307,100.81372255306967,266.9186256566484,-0.7805213396994121,127.03714186988368,41.53976441548452,133.65850760697813,6.711729362925027,5.134164073595777,9.051868960402874,12.383185513108353,-6.711729362925027,-5.134164073595777,-9.051868960402874,12.383185513108353,45.203678138111016,-173.23624692748055,94.9063050348061,202.63606910442329,-6.876265860640901,-53.516775965529625,-9.093708804369951,54.71767430866905
videos/girar_180/video1.mp4,girar180,54,1.7930412371134021,-0.08595496870138299,1.6050988415710028,0.10431675671403233,0.9934415817260742,0.1249363334337124,1.2608903659388364,0.355285808035088,0.9953774809837341,-0.05541998928401997,1.2915535556048907,-0.6278374627988602,0.9997478723526001,0.0691960909844733,0.0118420302485426,0.26671072239198484,0.9573729634284973,-0.0691960909844733,-0.0118420302485426,-0.26671072239198484,0.9735023975372314,0.0678705511455449,-0.6735189904266515,0.30866279720965517,0.18013428151607513,-0.030032258235791514,-0.718864296991675,0.02575902358859543,0.5923333168029785,0.1206066102811873,-1.410529747213513,0.49929728873629237,0.050692345947027206,0.019936810438568896,-1.4075463484393218,0.3276314723656429,0.2869139015674591,0.023644632147988582,0.26233220033256943,0.4665532319434824,0.16543048620224,-0.1692165101989298,0.018117248565179656,-0.6536917950800306,0.9161555767059326,168.2785784666892,178.52142980741223,172.059905080851,172.1816144945783,158.2035219466406,158.66396024011817,0.0,0.0,173.4000041370507,10.242851340723035,1.0,0.5515902179219401,0.017379086037423108,0.6381109803859317,-0.06813791369094305,0.09266032962706716,5.463107331455271,4.1245794332308074,6.845895350698658,0.2693738322022589,0.03199490886241571,-0.5017491012724192,0.5703841655376887,-0.2693738322022589,-0.03199490886241571,0.5017491012724192,0.5703841655376887,0.303536330028469,-2.573062820273737,-1.0507296239999233,2.795857529180128,-0.11762155295325737,-2.6766251697330343,1.4489814148948919,3.0459324138395347,48.144696376671035,166.7037441241233,0.33464551634587314,43.33102989096736,12.330483299925353,45.052535527351345,-1.333962224268937,3.4319359321979106,-19.357605495775427,19.704682945649306,1.333962224268937,-3.4319359321979106,19.357605495775427,19.704682945649306,-23.880580378699086,93.46041263262146,-81.25173322269168,126.12285677217606,-23.571506809640447,6.841666963601854,22.611831485261668,33.372432683813116
videos/girar_180/video1.mp4,girar180,55,1.826245704467354,-0.08592317515893051,1.5837722776074286,-0.02221321639633375,0.9914482235908508,0.1168230024999495,1.2423017118494875,0.3434770486755445,0.9947357773780823,-0.061072765547266,1.275671481541538,-0.6400063290088934,0.9997009038925171,0.06738119195454438,0.012624870115161932,0.2664212189675253,0.9576903581619263,-0.06738119195454438,-0.012624870115161932,-0.2664212189675253,0.972434937953949,0.07662141860417598,-0.6484908963062704,0.3667421425833344,0.17709875106811523,-0.02304766778420089,-0.7112765926520916,0.017937516140039148,0.5858434438705444,0.12563635584271834,-1.3883958021383274,0.6000191983142357,0.05190589651465416,0.02115581500312097,-1.3893747567385375,0.3123095240509218,0.2876313626766205,0.009707646782999926,0.25883801299380765,0.4588718208590747,0.15152385830879211,-0.1869146174633905,0.016157776101452914,-0.6380317714426234,0.9062342643737793,170.69812982233415,178.68152392370686,167.40357061835647,173.00939924997348,157.23072809347306,156.9589326030738,0.0,0.0,174.6898268730205,7.98339410137271,1.0,0.5501995212312781,0.013937559238170874,0.6294932983477564,-0.07413232008333723,0.0009575079796812354,-0.6422799599896615,-3.810631014242331,3.8643800525480656,-0.05465827867625504,0.023576341649285973,-0.008718809471433716,0.06016135763107557,0.05465827867625504,-0.023576341649285973,0.008718809471433716,0.06016135763107557,0.263544882842085,0.7537568319824992,1.7491425100895883,1.9227856842703628,0.21035092589007728,0.22851456277554982,-0.2355558776227558,0.38981147867391003,72.86824781295545,4.821463166027145,-2.761761562679359,-183.8724659053532,-238.9802059730591,301.543114482772,-9.758690221541793,-0.2535371859271155,14.848312022156458,17.769881424814834,9.758690221541793,0.2535371859271155,-14.848312022156458,17.769881424814834,-1.2043995996106343,100.19192950132623,84.32215172264402,130.95838494243455,9.87736003554053,87.4924359285897,-50.73224860260134,101.61815602669738
videos/girar_180/video1.mp4,girar180,56,1.859450171821306,-0.09162849152784629,1.6817089985283271,0.2125465760737091,0.984311044216156,0.1352622813248291,1.3161457436495607,0.36232188752000444,0.9930752515792847,-0.08273185050612339,1.3593843976644353,-0.6126698956690906,0.9995952248573303,0.0735934880084322,0.012427784151227838,0.26503483429627805,0.9555807113647461,-0.0735934880084322,-0.012427784151227838,-0.26503483429627805,0.9691757559776306,0.07939954146668496,-0.5736222582722316,0.3924561578146388,0.17442339658737183,-0.05406436965445916,-0.7141111027815216,0.06516159818629035,0.5640392303466797,0.1478664347449368,-1.4491485132594373,0.6640439191833667,0.05234060063958168,0.0013540568857425873,-1.4908549847791237,0.3341792870040838,0.2766073942184448,0.02481214992987131,0.5084290612726857,0.7579796295373401,0.13836157321929932,-0.20541297421871402,0.012595085801374188,-0.6366990853129132,0.8923190832138062,173.80028848976156,173.4483000489218,163.15341013525367,168.96878946933873,145.72769809298478,158.3586887159565,0.0,0.0,173.62429426934168,0.35198844083976155,1.0,0.550686534015904,0.01313260770467643,0.6688825353284991,-0.06258700203727154,-0.17182375817381532,2.9495043506319774,7.070126738295728,7.662623011334573,0.1870921761119125,-0.005935525537368305,-0.04175295620522097,0.19178639726938598,-0.1870921761119125,0.005935525537368305,0.04175295620522097,0.19178639726938598,0.08366714131851091,2.254776058774159,0.7744143267590768,2.3855256894963963,-0.9341123150577135,-0.08536532446717804,1.422220737434318,1.703691545366145,93.42594279134534,-157.60601785898626,-5.2035548202501944,108.17171895377976,327.68957371162486,345.12121708682196,7.280660527126184,-0.8887920674066128,-0.9948705510511866,7.401873848133804,-7.280660527126184,0.8887920674066128,0.9948705510511866,7.401873848133804,-5.417275320399488,45.2053397150192,-29.355332610523035,54.17199611719822,-34.467146506163736,-9.452941494192373,49.9263125466089,61.40015452481904
videos/girar_180/video1.mp4,girar180,57,1.8926546391752577,-0.09247732932353862,1.8750599843268403,0.3572648326648192,0.9795427322387695,0.16543209894024863,1.4595179068526833,0.32715464925576726,0.9922583699226379,-0.11025774169570317,1.5185390743434337,-0.6322783153426733,0.9995087385177612,0.08834888858490055,0.011473920639416591,0.2694285143273404,0.9563804268836975,-0.08834888858490055,-0.011473920639416591,-0.2694285143273404,0.968312680721283,0.09270430277478321,-0.5817137745637736,0.44969312196692224,0.17268019914627075,-0.05884940131936401,-0.8373229214714681,0.18102319188888039,0.5474241971969604,0.1732368676439345,-1.5827019929362676,0.7561170937367362,0.054384004324674606,-0.04418664124962827,-1.6783028437747116,0.5054528873027888,0.2688068449497223,0.045287852240555586,0.7286786171149455,0.7548173841457204,0.12749171257019043,-0.2318408625166195,0.009303458353626096,-0.6380373883789195,0.8756482005119324,176.00174393336238,172.43821533543107,160.51424927045494,164.70318549073045,140.35538802338277,159.12282407580227,0.0,0.0,174.21997963439674,3.5635285979313096,1.0,0.5675522929269677,0.013793589311136365,0.7445142452990292,-0.07628091652172651,-0.025563963627060277,5.823041331680966,4.358397171333819,7.273519764858814,0.4443799811386586,-0.028726963201766924,0.13232195488115273,0.46455129511729926,-0.4443799811386586,0.028726963201766924,-0.13232195488115273,0.46455129511729926,0.4006919058894273,-0.24368757990569023,1.723772995427114,1.7864296739052894,-0.14410806876970877,-3.7107000505846783,3.489337517977097,5.095639146883955,66.29997765462758,-30.420145058297702,4.404822790489595,86.54067389239387,-81.66761231419564,119.07262322913289,7.748590040132793,-0.6863967255203103,5.242514786663363,9.38060495721007,-7.748590040132793,0.6863967255203103,-5.242514786663363,9.38060495721007,9.547653970518674,-75.24480402130257,28.591293410856277,81.05800569623376,23.79210718445634,-109.18213767660467,62.25417678012406,127.91554275568178
videos/girar_180/video1.mp4,girar180,58,1.9258591065292097,-0.09994831510735304,2.0876470393408413,0.4476556450798076,0.9742733240127563,0.18522719201225749,1.6178006292719949,0.3579969042163684,0.9920973181724548,-0.13312127843080818,1.6943783268869579,-0.5868788059140974,0.9994012117385864,0.09166401849169584,0.013515454528423714,0.24002499309879224,0.9584879875183105,-0.09166401849169584,-0.013515454528423714,-0.24002499309879224,0.9677426218986511,0.09953030155528415,-0.6731739018047099,0.36947148416808395,0.1848110854625702,-0.07568677153472975,-0.885974930230283,0.24367353895534916,0.530250608921051,0.19756959215492273,-1.7846148177895607,0.7364447179499516,0.061648640781641006,-0.06277656793705308,-1.8753196463056534,0.639766130343035,0.2625139057636261,0.0648657104337554,0.6516353994925091,0.25864543556168035,0.12175178527832031,-0.28309931831389706,-0.005762516260987865,-0.6505227057085112,0.8664526343345642,171.35600229254345,172.81201865875195,164.60428504224083,162.4735400385545,146.40169770330417,158.0809089447032,0.0,0.0,172.0840104756477,1.4560163662085017,1.0,0.5145753865440169,0.013026478395362327,0.8280447390397382,-0.057220475424432246,-0.22499941661992184,6.402363053979228,2.722248529134451,6.960712209739188,0.09983987610633167,0.06148371143090016,-0.8855290739981898,0.8932580749863599,-0.09983987610633167,-0.06148371143090016,0.8855290739981898,0.8932580749863599,0.2055747110091357,-2.754452473698574,-2.41598929878002,3.669642173767117,-0.5070814729802255,-1.4652247915979415,1.8868047602941693,2.442139945544023,-139.91315057990246,11.257621431966635,-6.006283758957072,17.447101804791107,-49.274955226909825,52.61651849556206,-10.376317781568657,2.7168234223136993,-30.654038748138543,32.47644056519294,10.376317781568657,-2.7168234223136993,30.654038748138543,32.47644056519294,-5.876233242966609,-75.61527390362009,-124.67485926150334,145.93156031688588,-10.931462936637555,67.62569732110121,-48.26256481094251,83.79741632192906
videos/girar_180/video1.mp4,girar180,59,1.9590635738831614,-0.10549060464531448,2.0284534853559752,0.24591052088664456,0.976244330406189,0.19186691450799956,1.557169075427666,0.27293760754359536,0.9920228719711304,-0.16231208657454124,1.6296604072934031,-0.6594261851878176,0.9994015097618103,0.09827861492558801,0.019316332579147992,0.24059822294865169,0.9583240151405334,-0.09827861492558801,-0.019316332579147992,-0.24059822294865169,0.9670609831809998,0.11272315162935978,-0.6848701587998149,0.4387657885513569,0.1847599744796753,-0.07597528677108353,-0.869111258963146,0.24664845146618594,0.5089330673217773,0.2164870964909021,-1.7570060914517343,0.9058816365328348,0.06256263703107834,-0.0738623008371251,-1.9177218813820858,0.5675907433662674,0.2536260783672333,0.06981001278286757,1.1826578368611103,1.3612501110288369,0.11549458652734756,-0.29693649635213115,-0.028146830816462118,-0.6774489393747877,0.8605889081954956,171.25119646547796,167.13452195459197,162.46839570048724,164.40673334422868,112.60068159810683,159.53371375997406,0.0,0.0,169.19285921003495,4.116674510885986,1.0,0.5212266752270047,0.007388706983364579,0.7967073706802672,-0.09662214441105556,-0.16691397211350897,-1.7826984951716445,-6.075842808818675,6.334172403420005,0.19920802714231536,0.17470173482646983,0.01726363635799197,0.26552319553969783,-0.19920802714231536,-0.17470173482646983,-0.01726363635799197,0.26552319553969783,0.3973215391002336,-0.35224949915400355,2.086897032396629,2.153388803470725,-0.008689048774018316,0.50787356675155,0.0895937428878142,0.515788811567473,-3.1563773015324976,-170.98592920160968,1.7493261941905454,-246.50482906110258,-264.96709747418987,361.9050340026703,2.9926139147706343,3.409722619209395,27.188893010468192,27.564793659984343,-2.9926139147706343,-3.409722619209395,-27.188893010468192,27.564793659984343,5.774729829185975,72.34577651668512,135.61085871900696,153.81015534388067,15.009800304683704,59.42267759686438,-54.12557889420433,81.76751805332059
videos/girar_180/video1.mp4,girar180,60,1.9922680412371134,-0.12327849988919629,2.3989857130201284,0.3489809678506433,0.9781620502471924,0.23785746334971714,1.8352662994315612,0.20260597753827553,0.9924136400222778,-0.22593292236871315,1.913041518815358,-0.679918522611693,0.9993988275527954,0.11796420112410434,0.023462189987680328,0.18885451959006924,0.9598178267478943,-0.11796420112410434,-0.023462189987680328,-0.18885451959006924,0.9672244191169739,0.17516348461750048,-0.9556781933379228,0.536009785942476,0.19124335050582886,-0.0787295191160178,-1.1894702783838125,0.41266694822361155,0.48045963048934937,0.2642122905109632,-2.109715373967599,1.1688800476835515,0.06529629230499268,-0.06839263413759741,-2.309049182283559,0.8438841675523705,0.23995788395404816,0.06128749471730296,1.5932649071640013,1.5043651118002392,0.11633746325969696,-0.36818723426774724,-0.048958881145425744,-0.6323300044279924,0.8433851003646851,170.77113965996602,173.659296743571,158.88357282857314,166.87994183843767,112.19916316862468,160.1753878309568,0.0,0.0,172.2152182017685,2.888157083604966,1.0,0.4478037814733681,0.0029811352452509925,0.9370769545617298,-0.1193281362683544,-0.5357078929852113,11.159107710247717,3.1041138490580735,11.595179628769484,0.5928595688246575,0.12485842234234512,-1.5583355940333756,1.6719694726902556,-0.5928595688246575,-0.12485842234234512,1.5583355940333756,1.6719694726902556,1.8804798861111454,-8.155771078974322,2.928641991287518,8.867341789275695,-0.08294764423036201,-9.648069821621107,4.999884352539286,10.866967154331814,-14.457596937021814,196.50291990612095,-11.10675611629137,389.7609941295766,276.46751745843557,477.98669519761006,11.855378900860188,-1.5011026062489305,-47.45142313520186,48.93302438510641,-11.855378900860188,1.5011026062489305,47.45142313520186,48.93302438510641,44.66743378837519,-235.01420747505435,25.350352707606596,240.56079842477834,-2.2364037544937663,-305.86075301593206,147.8804209478477,339.7416969359792
videos/girar_180/video1.mp4,girar180,61,2.0254725085910654,-0.13414844512954513,2.6756977674305027,0.5244963895595891,0.9798932671546936,0.27520872111939176,2.0452850777130527,0.16388202843559008,0.992818295955658,-0.27562267601775753,2.122922599503642,-0.6671156774205405,0.9993881583213806,0.1364565977810525,0.023314292632876585,0.1351501779018775,0.9625387191772461,-0.1364565977810525,-0.023314292632876585,-0.1351501779018775,0.9683886766433716,0.2158835592097674,-1.1271346163633362,0.5271964498020928,0.21488113701343536,-0.08678347979765459,-1.1964645791170971,0.6272828071962766,0.45977821946144104,0.30224459923622016,-2.3753212432286928,1.2744360842093212,0.07496295869350433,-0.0660825279982955,-2.5632766764733947,1.2221358625278054,0.23001322150230408,0.06679058061496435,1.8490164733896466,1.6429246244577895,0.11844994127750397,-0.42715996608957946,-0.06827149156996355,-0.7550379340488348,0.8340089321136475,167.92934611659095,170.42210828578968,158.93869034260004,160.8604001524832,114.8302168200079,162.47685866573028,0.0,0.0,169.1757272011903,2.492762169198727,1.0,0.38693425749530364,-0.0001034887245914412,1.0420519193041735,-0.1258084122462376,-0.32736393945060943,8.3335790771973,5.285897823265534,9.87402770822305,0.5569249601212851,-0.004454140258513759,-1.6173830200531742,1.710588519816459,-0.5569249601212851,0.004454140258513759,1.6173830200531742,1.710588519816459,1.226343255508375,-5.163655275590717,-0.26542621649174625,5.313916132370537,-0.24255653902781943,-0.210643364904097,6.463463385360469,6.471442129517862,-85.58467488974354,-97.4925579523273,6.274575987432769,-85.0948338647008,65.70754323357009,107.69392876144218,-1.082222109462496,-3.8944326744476,-1.778297642614375,4.415897763280122,1.082222109462496,3.8944326744476,1.778297642614375,4.415897763280122,-19.700259715954065,90.11184463489046,-96.19392998331342,133.2723412490877,-4.806850027017864,284.2215885024217,44.077774753010516,287.65929048998106
videos/girar_180/video1.mp4,girar180,62,2.0586769759450174,-0.14579470034623732,3.2139339252487207,0.8960840352559091,0.9812016487121582,0.3482034952255987,2.4509113922558075,0.10542940583114899,0.9932340979576111,-0.3509155910991053,2.540620617362104,-0.6039257647761702,0.9993588328361511,0.1621315998013606,0.026812597480708945,0.023440610386910005,0.9647351503372192,-0.1621315998013606,-0.026812597480708945,-0.023440610386910005,0.9685876369476318,0.26916918781294225,-1.390662434684608,0.5841258240477136,0.25451985001564026,-0.08745054239597388,-1.4159727534455129,0.812339147960002,0.44263482093811035,0.33986166030443565,-2.884163911944806,1.5137986522745788,0.08980314433574677,-0.04869302702739536,-3.0696085253715517,1.5242878519365792,0.21939821541309357,0.09592070331816595,2.00384037088188,1.6904871119074925,0.11855241656303406,-0.5153139342892455,-0.08996503073711702,-0.9765240166760293,0.822281539440155,169.55427128924376,172.138803862715,155.04524858006778,161.68090223376325,112.22781341541386,168.6460939056185,0.0,0.0,170.84653757597937,2.5845325734712503,1.0,0.3319941761725467,-0.0006780239683766565,1.2478830024044778,-0.1246240897362553,-0.3507436241197854,16.209751298846204,11.190893133001719,19.70063824789877,0.7732393881407146,0.10535645130341184,-3.364293314034209,3.4536167471302828,-0.7732393881407146,-0.10535645130341184,3.364293314034209,3.4536167471302828,1.6047728769494314,-7.9365169605681825,1.71450948568959,8.276662384590697,-0.02008954371134947,-6.61080245584155,5.57323623930081,8.646622165850838,48.93694439761628,51.700741307660714,-0.7041126249656094,237.20218540748576,177.83737491676376,296.46501387847013,6.514618220300541,3.3071029386308255,-52.61070070359442,53.115562775199535,-6.514618220300541,-3.3071029386308255,52.61070070359442,53.115562775199535,11.396949013127802,-83.50869343632006,59.62859398031243,103.24321549776562,6.699911579518009,-192.74994002202314,-26.810463079261137,194.72090058386465
