video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,30,1.2494845360824742,0.08707115145328988,3.173641358123225,-1.8128051466879835,0.999821126461029,-0.43411066843758056,2.1504271767371295,-0.9024486505711772,0.9997376799583435,0.5604256898811656,2.096889785694613,-0.8128318009141663,0.9994556903839111,-0.319294309216838,0.0249828170936193,0.03444268511804969,0.9867826104164124,0.319294309216838,-0.0249828170936193,-0.03444268511804969,0.9793044328689575,-0.6669274739571274,-0.5852669782847609,-2.4721236434566505,0.7339061498641968,0.600744645437892,-0.5529685337880373,-2.3496960992128706,0.6212756037712097,-0.5010653299504498,-2.293349399997127,-0.937475686391811,0.15700538456439972,0.31616931418186955,-2.489989017753987,-1.3341567404346826,0.13347363471984863,-0.23627063803388273,0.015245812054378763,-1.642091351134414,0.8970040678977966,0.7528678244890695,-0.2173297875376186,-1.4166552067335296,0.8721486926078796,61.47350710409037,74.5094528271271,79.6152379469049,82.07176194554484,139.7772498868962,147.1931864354878,0.0,0.0,67.99147996560873,13.035945723036733,0.9999999999999999,0.6442337948488331,0.03157875536089626,1.0618292406079357,-0.42882011287133587,-0.057937673680389656,0.2845195558228114,1.3971896750697843,1.4270413938630915,-0.018660085675609953,0.022049458716399527,0.019232477645242305,0.034702530505455305,0.018660085675609953,-0.022049458716399527,-0.019232477645242305,0.034702530505455305,-0.4265681626123385,-0.021842986270202026,0.3025313575229341,0.5234144970177422,0.024271892513457797,-0.05447264496804664,-0.1734138273220716,0.1833814312368866,20.999378769954795,-23.3531467076047,-0.11929882552652761,7.660066698579575,-119.6192754873841,119.86434800291183,0.1396574674308038,2.0717288557320352,0.20940246946440638,2.0869628779879497,-0.1396574674308038,-2.0717288557320352,-0.20940246946440638,2.0869628779879497,1.9758518705947725,-6.082137887624202,-130.2814687957479,130.4383283528122,2.1086759157010238,-21.186822281220977,6.348956989608094,22.217947865394603
videos/ponerse_de_pie/video1.mp4,ponerseDePie,31,1.2911340206185566,0.08340094777182053,3.1876816485296535,-1.7372996163920769,0.9998372197151184,-0.43618592448086096,2.163340191599522,-0.8237899230642677,0.9997621774673462,0.559428007615493,2.1120065406334154,-0.7455738473884408,0.9994972348213196,-0.32066439228576443,0.02506187354952783,0.03486390760904559,0.9873347878456116,0.32066439228576443,-0.02506187354952783,-0.03486390760904559,0.9801517724990845,-0.6797991057921458,-0.5868390369811204,-2.5008407368940007,0.7412267923355103,0.6043388640677978,-0.5322916156916062,-2.3633670629639263,0.6332412362098694,-0.5178679865348397,-2.3168487250146708,-1.0383824976451843,0.16117136180400848,0.31737600947818445,-2.513981094536587,-1.41742714094863,0.1357754021883011,-0.23850706229136856,0.02361557952643768,-1.586359755627904,0.9058001637458801,0.7606978267751836,-0.22308373386213526,-1.3435584576495465,0.8757802844047546,63.074858963542304,76.0767056683609,81.38137345011026,83.25226672236583,139.89718144107857,148.86534403672096,0.0,0.0,69.5757823159516,13.001846704818597,1.0,0.6470525234927477,0.03081052078365802,1.0688366830582343,-0.3923409426131771,-0.08812122700557597,0.3371059825305909,1.8128803066096404,1.8460608874573847,-0.032895558833134865,0.0018981376789919482,0.01011351030361449,0.034467431123510826,0.032895558833134865,-0.0018981376789919482,-0.01011351030361449,0.034467431123510826,-0.30904660593979777,-0.03774497365021469,-0.6894945701541999,0.7565297416168706,0.08629683344080834,0.49645075627569785,-0.32823848610207984,0.6013742600304807,38.448299595751806,37.629585544474786,-0.724704126867097,1.2625948986768831,9.980690905783673,10.086304224365632,-0.34179230105938524,-0.48383122292785524,-0.2189455030044302,0.6315471182969615,0.34179230105938524,0.48383122292785524,0.2189455030044302,0.6315471182969615,2.8216809399100122,-0.381805142539908,-23.818444303139106,23.988037592001167,1.4892126905824263,13.227616316990893,-3.717324728133861,13.820495324036361
videos/ponerse_de_pie/video1.mp4,ponerseDePie,32,1.3327835051546393,0.084008816362883,3.1873660031714777,-1.663243494982686,0.9998507499694824,-0.4344450640224369,2.1659850586810534,-0.7554882507186146,0.9997838139533997,0.5599065366101345,2.1062897134334406,-0.6677308574391216,0.999534010887146,-0.32061681611911247,0.024603073573637772,0.03510650715029921,0.9878599047660828,0.32061681611911247,-0.024603073573637772,-0.03510650715029921,0.9809669852256775,-0.682024396281289,-0.5823882122460233,-2.570191701031898,0.7495928406715393,0.6044433818461622,-0.5313320114305863,-2.403990692412822,0.6462242603302002,-0.5576024582691766,-2.3399519054869455,-1.217264772513972,0.16692854464054108,0.3354881765575072,-2.534016617784966,-1.554717083581048,0.13852041959762573,-0.24020341805328768,0.03877924362268642,-1.5421322000642115,0.9133806824684143,0.7609643979187161,-0.21812542571717358,-1.2654441920885837,0.878440797328949,65.33000994663998,78.41787350715474,82.53932618274597,84.87873434664766,139.21194231116544,148.15080651678034,0.0,0.0,71.87394172689736,13.087863560514762,1.0,0.6469402471694604,0.031365368146924394,1.0680686930286236,-0.35580477703943403,0.014594864686400989,-0.007578613797786578,1.7780801427502266,1.7781561909756343,0.001142299050802097,-0.01101574199538013,0.005824790965742889,0.012513177399239761,-0.001142299050802097,0.01101574199538013,-0.005824790965742889,0.012513177399239761,-0.05342900431853763,0.10686386121396402,-1.665109782518827,1.6693906466659993,0.0025094615102343354,0.02304000329676566,-0.9753693209264572,0.9756446337440311,54.14595182189953,56.21120801064409,2.466203191614298,-8.275843030656587,-0.8355484887037461,8.675821420901359,0.8172455977083875,-0.31006097237972563,-0.10297172667662012,0.8801314390825753,-0.8172455977083875,0.31006097237972563,0.10297172667662012,0.8801314390825753,6.137353306253027,3.4720438073825077,-23.424424653309114,24.462744411547817,-2.0117265042736827,-11.366545306672382,-15.537547271773416,19.356155893131948
videos/ponerse_de_pie/video1.mp4,ponerseDePie,33,1.3744329896907217,0.07817503099124729,3.2031512636851303,-1.7598381159372825,0.9998634457588196,-0.4345147363842623,2.1792407888559757,-0.8070064842866519,0.9998034834861755,0.5614347544791526,2.118100014595313,-0.7410791199247164,0.9995673298835754,-0.3215415465159447,0.024347113719867995,0.035824838468135285,0.9883050322532654,0.3215415465159447,-0.024347113719867995,-0.035824838468135285,0.9816629886627197,-0.6855057626734534,-0.5739308728314109,-2.6643184284108514,0.7600408792495728,0.6065637260975518,-0.5453689578120832,-2.476430047293433,0.6618049740791321,-0.5702534704964488,-2.3531216809781217,-1.19294745667283,0.17431892454624176,0.33088132467482967,-2.5493503567292244,-1.5052560249469267,0.14357326924800873,-0.2410319670291679,0.08022703495965866,-1.6004019455980816,0.9204074144363403,0.7613383242853365,-0.20117209935230157,-1.3680199797605321,0.8831625580787659,62.7709747279649,75.568308794984,80.8495415344234,83.21258803264473,137.31328501313115,147.06854774321022,0.0,0.0,69.16964176147445,12.797334067019108,1.0,0.6488918773836565,0.03173000452372257,1.0743352008628222,-0.3870214010528421,-0.1400686091704615,0.37900254203571804,-2.3192272852960043,2.3541617070638874,-0.02220268527047653,-0.006145570746452569,0.017247063819331443,0.02877826407912021,0.02220268527047653,0.006145570746452569,-0.017247063819331443,0.02877826407912021,-0.08358726238612672,0.20305988198450717,-2.2599734048907085,2.2706166424383643,0.05090925554079056,-0.3370256928230687,-1.739261738470111,1.7723457520553545,-61.44218223056498,-68.41776660409926,-3.713454694088034,9.28177527620048,-98.37594567338722,98.88259596701619,-0.5605107621693135,0.11693232949157756,0.27424764029655685,0.6348679015324221,0.5605107621693135,-0.11693232949157756,-0.27424764029655685,0.6348679015324221,-0.7240967902366688,2.309656934342249,-14.28261667576052,14.486268340145394,1.16207426261484,-8.6451417137683,-18.340981312310497,20.309615637463242
videos/ponerse_de_pie/video1.mp4,ponerseDePie,34,1.416082474226804,0.06175477430336376,3.2204729664094995,-1.8332364570100592,0.9998752474784851,-0.4366309144930482,2.19044032359929,-0.8529816911099045,0.9998210668563843,0.560420284465116,2.135404903847126,-0.7995026369971926,0.9995982050895691,-0.32239043205965956,0.022190973156362915,0.03610578331436441,0.9887027740478516,0.32239043205965956,-0.022190973156362915,-0.03610578331436441,0.9823838472366333,-0.6887114279787735,-0.56044124127111,-2.7944538352169515,0.7694589495658875,0.6100542116240472,-0.5349953086548797,-2.6311064909507342,0.675074577331543,-0.5741989374600044,-2.3377892487911898,-1.1332543726892594,0.1810406744480133,0.33088995637119406,-2.545232891151941,-1.5332091551228262,0.14943121373653412,-0.2440428334768999,0.10004891745689545,-1.648754587737977,0.9267484545707703,0.7630803454918291,-0.20541953935150198,-1.4275496405124175,0.8876264691352844,58.48508709313336,71.98784776800856,79.07634791831912,81.13929261578176,137.47483731741016,147.66845783450182,0.0,0.0,65.23646743057097,13.502760674875205,1.0,0.6503280943092777,0.030947342493016963,1.0814613068616041,-0.4131210820267743,-0.39424873730809445,0.41589236739203467,-1.7622869019948875,1.8531199780550411,-0.02038165785652045,-0.05176872145049326,0.006745457941639922,0.056043855153276666,0.02038165785652045,0.05176872145049326,-0.006745457941639922,0.056043855153276666,-0.07696770658813042,0.3238847181557399,-3.124538232720718,3.142222860690465,0.0838062118985266,0.24907028917048035,-3.713766097712434,3.723052258378666,-102.90373776699487,-85.96651475658858,-6.102839710235246,0.8857210543472062,13.372083460447605,14.72554822029097,0.043722687909341536,-1.0954073312603827,-0.2521425173604152,1.1249021041307812,-0.043722687909341536,1.0954073312603827,0.2521425173604152,1.1249021041307812,0.15893487930832717,2.900992353616231,-20.758115915720524,20.960448308709676,0.7898526650248505,14.072106498359965,-47.407654169927056,49.45840396160226
videos/ponerse_de_pie/video1.mp4,ponerseDePie,35,1.4577319587628867,0.048834428842734985,3.2333954704526047,-1.8630544361987786,0.9998856782913208,-0.43843242707789065,2.198216142184103,-0.862795360555002,0.9998366832733154,0.5597305767830515,2.1486130118035462,-0.8280081907973115,0.9996230006217957,-0.32302344364466884,0.0216097378972876,0.03739566212244603,0.9890815019607544,0.32302344364466884,-0.0216097378972876,-0.03739566212244603,0.9829193353652954,-0.6897964997821289,-0.558581864135026,-2.8897054206193022,0.7795434594154358,0.6223900608833639,-0.5221805907437665,-2.606695292963551,0.6886849403381348,-0.5756848248968183,-2.34865571531172,-1.1574251322385176,0.18785226345062256,0.42114109852491505,-2.544106760620404,-1.4743864883447362,0.15672236680984497,-0.2506167868001917,0.11477459516375337,-1.6476168848740023,0.9320154786109924,0.7643592187872841,-0.20450344035646043,-1.4609023540149035,0.8892127275466919,57.08550525563318,71.37422039359849,78.49255876972255,80.44124108983388,137.9373473427055,147.70623740497368,0.0,0.0,64.22986282461584,14.288715137965312,1.0,0.6517961689412608,0.03032453742629021,1.0867072884969122,-0.42270088783807835,-0.3102162152675721,0.31026804261910834,-0.7159267280459861,0.8396734117597512,-0.015198545481658452,-0.013955401022352886,0.030969862471266537,0.03721399446366772,0.015198545481658452,0.013955401022352886,-0.030969862471266537,0.03721399446366772,-0.02605246656571074,0.044643460940630035,-2.2869811346604023,2.2875651859371122,0.29618251934498124,0.30768010826187403,0.5861104467219747,0.7252010683542954,-33.60382134592014,-14.733132504400242,2.0176125341412545,-2.536029579944023,25.1230041764959,25.33115759732479,0.1244460149409935,0.9078940795865384,0.5816255543004409,1.0853786232454907,-0.1244460149409935,-0.9078940795865384,-0.5816255543004409,1.0853786232454907,1.2224698718254228,-6.704554938085558,20.109662997982827,21.233088220929332,5.099134114432203,1.4072159534319768,103.23961010151919,103.3750381831623
videos/ponerse_de_pie/video1.mp4,ponerseDePie,36,1.4993814432989692,0.04291271417226339,3.2477437092649613,-1.7393070593477105,0.9998952150344849,-0.43554915356596235,2.2100021402858347,-0.7789404353550977,0.9998509287834167,0.5629030839610204,2.1600865717597624,-0.7544136052280589,0.9996460676193237,-0.3226596183709224,0.020591074153899918,0.03629100221519978,0.9894505143165588,0.3226596183709224,-0.020591074153899918,-0.03629100221519978,0.9834739565849304,-0.6874925996099251,-0.5626965781432555,-2.889684095042258,0.78814697265625,0.641466510775525,-0.4658673183155187,-2.6246929428482297,0.701770007610321,-0.5893324873871727,-2.360701034650504,-1.2703186982064472,0.1945132315158844,0.4460655304135647,-2.50634361878099,-1.5724492893943602,0.16329580545425415,-0.25185804375123455,0.12440805248309603,-1.5514639814173379,0.9364122748374939,0.7707487420774433,-0.18072110809394354,-1.367477505300686,0.890999436378479,59.21805997261058,72.0634106256566,80.58992939198204,80.91475253083927,138.5024293884635,148.16280277741538,0.0,0.0,65.6407352991336,12.845350653046019,1.0,0.6506927339501013,0.03183848259876451,1.0925221780113992,-0.3833385101457891,-0.14217978292963981,0.3444997932669774,2.971162265978617,2.994444925025354,0.008735408800348034,-0.02445801562094184,-0.026522775000714444,0.03712087672404783,-0.008735408800348034,0.02445801562094184,0.026522775000714444,0.03712087672404783,0.0553164150256834,-0.09879387594016353,0.0005120249933894634,0.11322719577984756,0.458023673153372,1.3520760954307032,-0.43212179178560434,1.4915175815055095,51.20242761059605,16.54738923505857,4.034538103163225,0.8219009437730933,88.52664168821448,88.62234090487999,0.5746518726125319,-0.2521667366492892,-1.3803925333619196,1.5163430957177138,-0.5746518726125319,0.2521667366492892,1.3803925333619196,1.5163430957177138,1.953658790684463,-3.4439162567913306,54.922484278816285,55.06502175801833,3.885790079062847,25.0758442463803,-24.44765523149385,35.236134514518696
videos/ponerse_de_pie/video1.mp4,ponerseDePie,37,1.5410309278350516,0.03526489922378139,3.248244326989506,-1.8148401335740094,0.9999021887779236,-0.43487126455893815,2.215336875038217,-0.8315185631317272,0.9998630881309509,0.5628944628312619,2.164462319690182,-0.7882134495347773,0.999661386013031,-0.321919495400832,0.019056468065315482,0.036337623472153836,0.9897076487541199,0.321919495400832,-0.019056468065315482,-0.036337623472153836,0.9838988184928894,-0.6877550829105671,-0.5677005544468536,-2.9115049902432406,0.7923890352249146,0.652295263303308,-0.4514724197236058,-2.6375422791250744,0.7090211510658264,-0.6068322127605514,-2.3166014674367266,-1.296420708953016,0.197632297873497,0.47096311702985727,-2.4835930522189065,-1.5986995115547038,0.16726282238960266,-0.25478534816072473,0.12314569619632491,-1.5881546339533195,0.9393453598022461,0.7643615427523652,-0.17562125395106618,-1.3844030898199415,0.8870871067047119,58.536586765156024,71.96742035958084,79.4478817191512,79.81400633206852,139.270316231724,149.06863025687528,0.0,0.0,65.25200356236843,13.430833594424819,1.0,0.6490477128034724,0.03200579956808093,1.0949497986820997,-0.40493300316662617,-0.1836232797036519,0.012019782000203831,-1.813541633651237,1.822853598343777,0.017770279232368673,-0.03684574024571541,0.0011193717635009188,0.0409224191781963,-0.017770279232368673,0.03684574024571541,-0.0011193717635009188,0.0409224191781963,-0.00630219805996727,-0.12014497560619362,-0.5239175332909195,0.5375538247965888,0.25999727603835504,0.3456200899543443,-0.3085112917955287,0.5312542209646522,-16.362104238389158,-2.3047167844922387,-0.9950542542275175,-7.982812151702236,-114.8802668970534,115.16158710766557,0.2169263445311886,-0.2974280417334248,0.6636852069625966,0.7589456719041413,-0.2169263445311886,0.2974280417334248,-0.6636852069625966,0.7589456719041413,-1.4794567993336918,-0.5126377890111184,-12.591501770687614,12.688479292848541,-4.7545941881575855,-24.16490904237792,2.96787586609835,24.806395991296863
videos/ponerse_de_pie/video1.mp4,ponerseDePie,38,1.582680412371134,0.021477051645459745,3.2496815797712526,-1.8235891402504676,0.9999074935913086,-0.43599784853034995,2.2174457746450953,-0.8278887571696377,0.9998733401298523,0.5626144673977194,2.1684828505753955,-0.8084961156960564,0.9996678233146667,-0.32230441131328014,0.017955204186588927,0.03650691689384085,0.9897451996803284,0.32230441131328014,-0.017955204186588927,-0.03650691689384085,0.9840030670166016,-0.6891012814241064,-0.5696562959505194,-2.9015003768933623,0.7970146536827087,0.6536841987030558,-0.43725160860453266,-2.6248654112777277,0.7171421051025391,-0.6153276080131063,-2.291857643981526,-1.268370387738211,0.20202012360095978,0.48129126372751213,-2.4771246634395365,-1.6412927012155187,0.17231424152851105,-0.2562306534591226,0.12362273410368588,-1.5499684717141837,0.9414038062095642,0.7559098826422915,-0.17014805104688607,-1.3545263668766194,0.8788055181503296,57.85953041721612,73.07322318445229,79.60313998375031,79.13773613007201,140.70631272611902,151.2599262055871,0.0,0.0,65.46637680083421,15.213692767236168,1.0,0.6497238733199696,0.03165415471684235,1.0964821563051226,-0.4090962182164235,-0.3310448552220791,0.034508296987484526,-0.21006278406347587,0.3935833990128169,-0.009241792947393898,-0.026441236692196987,0.004064718292980253,0.02830320952642248,0.009241792947393898,0.026441236692196987,-0.004064718292980253,0.02830320952642248,-0.03232209302309808,-0.04695715986524156,0.2402097759748018,0.24688140682090284,0.033348201429588886,0.3414402669678452,0.30437034187936585,0.45862278994989325,-16.256055878755095,26.550216339735222,-3.5395774320018414,0.5399470182589672,38.49936841832,38.665508140837865,-0.6485571785735073,0.24981110017111058,0.07071747855433054,0.698593559533017,0.6485571785735073,-0.24981110017111058,-0.07071747855433054,0.698593559533017,-0.6247351018375467,1.7572322096218689,18.346621039300732,18.441167602560117,-5.441821840854039,-0.10035713606198343,14.715227343184349,15.689531932596172
videos/ponerse_de_pie/video1.mp4,ponerseDePie,39,1.6243298969072166,0.012343107623956342,3.253624183807712,-1.8731123493281963,0.9999128580093384,-0.4400663580745804,2.2174999665518653,-0.837765716007139,0.9998828172683716,0.5584195582100124,2.1731993399212013,-0.870374448908735,0.9996796250343323,-0.32106977048559937,0.015043837109915699,0.037653572230580384,0.9898185729980469,0.32106977048559937,-0.015043837109915699,-0.037653572230580384,0.9842846393585205,-0.6910596571330695,-0.5735391127664199,-2.850896653577092,0.7982778549194336,0.6515501619885015,-0.45726850505711586,-2.639635633364054,0.7228122353553772,-0.6146430935278983,-2.270082587383246,-1.157343672316415,0.20284052193164825,0.4788265389302312,-2.4858455655687575,-1.5885764070145012,0.17548707127571106,-0.2608059022956161,0.11770873317273296,-1.5878739164349762,0.9434601068496704,0.7517877142576602,-0.16764318311990714,-1.4024875161056318,0.875464916229248,56.60878442535116,71.88576951965484,79.56974730834867,78.22432592917778,139.60542939364265,153.08434410633475,0.0,0.0,64.247276972503,15.276985094303683,1.0,0.6472400051183137,0.02958830003385801,1.0976748266182668,-0.4270350412289685,-0.21930509160540346,0.09466153255855507,-1.1890473466682379,1.2128021774259665,0.02964360403094909,-0.0699016352567582,0.027531081104884884,0.0807647342490292,-0.02964360403094909,0.0699016352567582,-0.027531081104884884,0.0807647342490292,-0.04702040687361819,-0.09322604731246309,1.2149903865540113,1.2194685949128545,-0.051238010225686505,-0.48060370195558666,-0.35463156989446487,0.5994737712286624,-30.03028742844087,-28.510644922116875,2.6828606610934496,1.4442732302955055,-23.50532241897572,23.70197984368803,0.9336345314107104,-1.0434798665253557,0.5634250477115715,1.5092950190320837,-0.9336345314107104,1.0434798665253557,-0.5634250477115715,1.5092950190320837,-0.35290506027238877,-1.1109114065298238,23.404385947075074,23.43339385779126,-2.0309065669707205,-19.737194303359622,-15.822570653975637,25.37784787077871
videos/ponerse_de_pie/video1.mp4,ponerseDePie,40,1.665979381443299,0.011534755200724986,3.256576866485623,-2.0958738809577255,0.9999187588691711,-0.4414653602388017,2.217000219193053,-0.9676282511887995,0.9998923540115356,0.5573533451611239,2.175310375220241,-0.9925912368423446,0.9996892809867859,-0.3210527703806859,0.013185758831656763,0.03775063797629589,0.9901002645492554,0.3210527703806859,-0.013185758831656763,-0.03775063797629589,0.9846205115318298,-0.6892802110837383,-0.5628474986420292,-2.8843488774228714,0.8013909459114075,0.654626133193118,-0.4575597478088165,-2.6499258947360693,0.7271722555160522,-0.5878275164484755,-2.286544324362302,-1.1597475565192623,0.20435428619384766,0.4982114922004846,-2.499853520363329,-1.559152758635467,0.17725929617881775,-0.2626369467314157,0.1107805356589741,-1.7387578923854758,0.9468223452568054,0.752626707822098,-0.18971550757646002,-1.6037633464792067,0.8739208579063416,56.108241179477254,71.23224929478731,76.38997376418021,75.53578323798413,139.25122518650033,151.04034486950113,0.0,0.0,63.67024523713228,15.124008115310055,0.9999999999999999,0.6470667856495106,0.028971996230580555,1.0980776486033235,-0.490054872007786,-0.019408461646891473,0.07089361875182726,-5.348482318827807,5.348987353544304,0.0004081708357933754,-0.044612275492850684,0.002330538944159368,0.04467497218635331,-0.0004081708357933754,0.044612275492850684,-0.002330538944159368,0.04467497218635331,0.04272432346166551,0.25670459655096434,-0.8031845824357896,0.84429147287427,0.0738537640712391,-0.006992709632415769,-0.24706815670433246,0.257965018001996,-12.01799377469528,-15.690955894096748,4.799498293558332,-0.5706652572407419,-99.86762185630647,99.9845124903848,-0.7019398564183427,0.6071950240344132,-0.6050625221758353,1.1079287048283109,0.7019398564183427,-0.6071950240344132,0.6050625221758353,1.1079287048283109,2.154762089733297,8.401800112562489,-48.45618118614126,49.226362245639855,3.003441115544996,11.371353033501874,2.582586900852189,12.041514998019633
videos/ponerse_de_pie/video1.mp4,ponerseDePie,41,1.7076288659793815,0.0037089076628675755,3.259365652328446,-2.14789551674714,0.9999244213104248,-0.4504812565308351,2.220544506717182,-0.9840289188139424,0.9999009370803833,0.5488244128861239,2.1833868655706277,-0.9867654815388501,0.9997038841247559,-0.31817797275821635,0.01349581641133084,0.041001659874438434,0.9903839230537415,0.31817797275821635,-0.01349581641133084,-0.041001659874438434,0.9851166605949402,-0.6985628286172316,-0.5370487443164479,-2.9296382624990374,0.8054634928703308,0.6445796982076437,-0.4616001189423142,-2.743851950066563,0.7339266538619995,-0.5969545406649883,-2.285120043724569,-1.1510641203461631,0.20849837362766266,0.5088817270034995,-2.522003150264701,-1.5949614927139792,0.18260784447193146,-0.2715096080439428,0.11004338028904505,-1.7591119807730955,0.9499508142471313,0.7402278768266789,-0.1846838707170016,-1.6031678676131835,0.8733222484588623,54.995378298489875,70.03345340595492,75.32315823342302,75.61500104761943,138.59049194859392,149.44135378858627,0.0,0.0,62.5144158522224,15.03807510746504,1.0,0.6421853175574657,0.02458578908882221,1.1009828430719524,-0.4926986000881981,-0.1878978245475665,0.06695847196877124,-1.249034324646829,1.2648619583116811,0.06902360628206618,0.0074444517892043195,0.07805671389104628,0.10446304930496779,-0.06902360628206618,-0.0074444517892043195,-0.07805671389104628,0.10446304930496779,-0.22287472790813248,0.619425537025096,-1.0873936515812128,1.2711357495397873,-0.24121390930470485,-0.09700891087853387,-2.2551552888757147,2.270092565464238,-26.7197275880633,-28.782970598203494,-4.045412921130069,-0.09448248464268173,98.42734045434524,98.51048493210222,1.6474498114575398,1.2498768679107264,1.8181779628336707,2.7535530085225903,-1.6474498114575398,-1.2498768679107264,-1.8181779628336707,2.7535530085225903,-6.37700692645307,8.708893867819496,-6.8238316106698145,12.770110711804776,-7.564743642937267,-2.1612800794241225,-48.21397322292674,48.851649838118796
videos/ponerse_de_pie/video1.mp4,ponerseDePie,42,1.7492783505154639,0.0023319624033036473,3.261960040432678,-2.1259585780504247,0.9999296069145203,-0.4517547192595208,2.223192464697815,-0.9039091471803999,0.9999080896377563,0.5453204856336245,2.190332203277225,-0.9729108790910045,0.9997150897979736,-0.3168411983884435,0.022616527079874924,0.04848233283481087,0.9905046820640564,0.3168411983884435,-0.022616527079874924,-0.04848233283481087,0.9853882193565369,-0.7066163172225458,-0.5017719901097226,-2.9146419584463836,0.8105683922767639,0.6399639539440906,-0.4650673471573449,-2.745332784852116,0.7420193552970886,-0.6340148017750376,-2.274073367855978,-1.119583656867432,0.21524424850940704,0.4944295300409727,-2.5431186135521475,-1.584150035217436,0.18960633873939514,-0.27721868452729437,0.11054348490000426,-1.6687775006812522,0.951708197593689,0.7239580485691328,-0.15942631490508669,-1.63372999143439,0.8725218176841736,54.76385814372479,69.86617768812,76.34221080456038,76.14369730636845,137.9709304267587,147.81750729653356,0.0,0.0,62.3150179159224,15.102319544395215,1.0,0.6426519707912989,0.023391441593525908,1.1033811669937599,-0.46920500656785114,-0.03306031935091609,0.06229100151249201,0.5267037261340036,0.5314037718237022,0.032095820264348464,0.2189873601110832,0.179610217117853,0.2850358497803125,-0.032095820264348464,-0.2189873601110832,-0.179610217117853,0.2850358497803125,-0.19336346403848415,0.8469913757555324,0.3600597755216366,0.9404397172482152,-0.11082356276352875,-0.08324780615296493,-0.03555469658382331,0.14309505841241046,-5.55877599312211,-4.016273423263966,3.717633169325517,-0.11206550352947638,42.63529478359919,42.79721622188938,-0.8866324860689648,5.0791242839659025,2.4382895576733294,5.703409210672488,0.8866324860689648,-5.0791242839659025,-2.4382895576733294,5.703409210672488,0.7085625236029427,5.463833256646617,34.75321347251891,35.187233215653116,3.1306593105183365,0.33040276197529406,53.29239045849343,53.38528893322746
