video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,28,0.9503805175038051,-0.02727207861276047,3.7508668789084783,-3.0140897289883535,0.9999186992645264,-0.5352387688984088,2.630368100959354,-1.1201559244965105,0.9999277591705322,0.46328055129578494,2.6527669785663677,-1.1697286738742803,0.9998168349266052,-0.29285135580136845,0.004405126745034405,0.020936459824682088,0.9971857070922852,0.29285135580136845,-0.004405126745034405,-0.020936459824682088,0.9974573254585266,-0.17300177099120456,-1.8788560154273537,-0.27234626627431535,0.6805139183998108,0.40253778657895944,-1.9474694121793144,-0.06437752954132657,0.6575748324394226,-0.1767162663198252,-3.4499181856901373,2.386544724065695,0.2047550231218338,0.42368177754472297,-3.4898146670192203,1.8917657270174533,0.25046974420547485,-0.5438234746511434,-0.20617060129111278,-1.6103820021848352,0.9881545901298523,0.5875602486781729,-0.12725899198122945,-1.7664225447403596,0.9678318500518799,111.67630486766537,126.93792777212566,147.7281476110177,154.48416402812137,126.41589202054385,136.14791657835286,0.0,0.0,119.30711631989551,15.261622904460296,1.0,0.587263678721339,-0.01798955440065597,1.3207837698814304,-0.5724711495926977,0.11534669203829441,-0.36184251703611753,2.89057050913509,2.9154129612767905,-0.02510331658675502,-0.17204395870420786,-0.0244404719868795,0.17557516026252537,0.02510331658675502,0.17204395870420786,0.0244404719868795,0.17557516026252537,0.3280445131542315,-0.005331244330894847,-4.4986993446553285,4.510647117474276,0.3625267959730133,0.30627740580874463,-1.0678661211711413,1.1685758768058203,-146.23656785044315,-38.458443739698886,3.854892243318244,5.070073476645751,63.138983455642865,63.45941278548144,0.915829966198285,-1.8160870930929756,-1.3182285505014997,2.4237663600361588,-0.915829966198285,1.8160870930929756,1.3182285505014997,2.4237663600361588,4.955826526621982,-14.688986623899822,-231.63500217413295,232.15318386102237,6.789413844984042,-7.695234718298965,-87.49353778313147,88.09331377316005
videos/caminar_hacia/video2.mp4,caminarHacia,29,0.9843226788432268,-0.046240643285703806,3.7152318655569743,-2.987360168292238,0.9999231100082397,-0.5427291183994921,2.599293162937295,-1.1033020881443927,0.9999284148216248,0.45331577094871206,2.6316731189598763,-1.1860433526458463,0.999825119972229,-0.2934440408471111,-0.00577492185327143,0.025645376080103425,0.997365415096283,0.2934440408471111,0.00577492185327143,-0.025645376080103425,0.9975997805595398,-0.16740446011827181,-1.8637221433714148,-0.1836331124527777,0.6806765198707581,0.40227220164692545,-1.906675097743912,-0.049894420400662096,0.6594051122665405,-0.16628431621667897,-3.4129777693086343,2.3937898351097697,0.20190143585205078,0.4276722728687832,-3.446938193224965,1.8937591188565808,0.24721913039684296,-0.5457031099670828,-0.20296170717037965,-1.5453745810859452,0.9886407256126404,0.5828960713990888,-0.11197007886402753,-1.742541778148068,0.9694607257843018,114.52508102009283,127.63725772060246,150.21249187466603,154.61416516533126,125.55431459762623,135.8006275968767,0.0,0.0,121.08116937034765,13.112176700509636,1.0,0.5892382884551287,-0.022353336862695014,1.3077415704742927,-0.5723363601975597,-0.5588496408127251,-1.0498746086070905,0.7875032007779266,1.4264329307997214,-0.01746161771537819,-0.29992340489179076,0.13873354169559723,0.33091683620892887,0.01746161771537819,0.29992340489179076,-0.13873354169559723,0.33091683620892887,0.16490732033707692,0.4458723740247457,2.6136565946524772,2.6565386112363587,-0.0078246323025261,1.2018773356080432,0.4266996728886349,1.2753991397057733,83.93031085851311,20.60357740579635,-19.86309375260627,-20.27072126287575,-61.96032383814602,68.15076202119793,0.22513884118809765,-3.767569333867353,4.807413766340234,6.111995852756022,-0.22513884118809765,3.767569333867353,-4.807413766340234,6.111995852756022,-4.806328954299128,13.293308397293984,209.5434014405932,210.0196417801347,-10.911250599866788,26.38606071202418,44.0327231702813,52.48009431529584
videos/caminar_hacia/video2.mp4,caminarHacia,30,1.0182648401826484,-0.05364021990601651,3.697271527553016,-3.127109668286555,0.9999286532402039,-0.5545977775528579,2.580311866828294,-1.2316860217109766,0.9999298453330994,0.4429057340792897,2.622213898100748,-1.288527591506122,0.9998315572738647,-0.2916012878569586,-0.014529740089121146,0.025054289970191324,0.9974691867828369,0.2916012878569586,0.014529740089121146,-0.025054289970191324,0.9976738691329956,-0.17009426073167405,-1.8328992116183458,-0.08372238912658525,0.6904882788658142,0.4031743332580082,-1.8758035329160268,0.005637199607558046,0.6709964275360107,-0.1613551629812555,-3.3486629966731662,2.5775560915550844,0.21098391711711884,0.451968069066312,-3.404340704971404,2.015508959227965,0.2590411603450775,-0.5529329360565115,-0.2100965660397591,-1.7420288687017156,0.9890711307525635,0.5820878409965515,-0.10371285496754568,-1.90482068353154,0.9697930216789246,116.19019991321363,128.18000424014969,150.7947936158247,154.29134109829394,125.1730271809768,134.11845061644516,0.0,0.0,122.18510207668166,11.989804326936053,1.0,0.5860721521205547,-0.02792301086839205,1.3006314412322606,-0.6300534033042746,-0.21800546365674642,-0.5291453842421745,-4.117283475168883,4.156867141820599,0.05429097374574909,-0.2579334341234647,-0.017414510054361013,0.26415985961046157,-0.05429097374574909,0.2579334341234647,0.017414510054361013,0.26415985961046157,-0.0792465920630166,0.9081016216038729,2.943558081852396,3.0814708758564864,0.026578496344456443,0.909534443583883,1.6360661141435262,1.8720768281195281,49.05753868970265,15.990334679036998,10.041911407689597,15.34166369541479,-144.5042531882087,145.66291847668379,2.1139664838547363,1.2371036230847632,-4.600415695054823,5.211823503958798,-2.1139664838547363,-1.2371036230847632,4.600415695054823,5.211823503958798,-7.1932341007561185,13.618144199976975,9.719519152033477,18.211686380629136,1.0135809650702927,-8.612972199994315,35.630213089886254,36.670461155013165
videos/caminar_hacia/video2.mp4,caminarHacia,31,1.05220700152207,-0.052836039470071164,3.7205636402871685,-2.821271049147292,0.999931812286377,-0.5594087093291523,2.5832812772077487,-1.042045643717466,0.9999303221702576,0.4391879548267631,2.6360038084756994,-1.0370419417501688,0.9998326897621155,-0.29083584834643944,-0.02405100102140383,0.022229223273366922,0.9976029992103577,0.29083584834643944,0.02405100102140383,-0.022229223273366922,0.997770369052887,-0.17040524991926528,-1.837419022604562,-0.13634274055196807,0.6906569600105286,0.40423988333893135,-1.868877872717148,-0.005734733518438666,0.6732358932495117,-0.15371284505346014,-3.3343364612922417,2.5038104744209324,0.20683029294013977,0.4612132637523002,-3.391053198056593,1.9850576102046185,0.2552715539932251,-0.555780032324036,-0.20373080516132297,-1.7231834551126821,0.9895077347755432,0.5855450343531063,-0.08615178186672524,-1.7161010339426255,0.9705185294151306,114.520221870077,127.9084207237434,152.83783938328014,158.29467019412246,126.55579671997258,135.422973886521,0.0,0.0,121.2143212969102,13.38819885366641,0.9999999999999998,0.5853480322025927,-0.030055188625597307,1.304821271420862,-0.5197718963669087,0.023692670242874032,0.6862295097012591,9.010581738766628,9.036706012347791,0.02255128961484704,-0.28051427948474095,-0.0832317856418669,0.29346950744373723,-0.02255128961484704,0.28051427948474095,0.0832317856418669,0.29346950744373723,-0.009162327185983825,-0.13316214430242115,-1.5502946585863908,1.5560300875484947,0.031393112249618604,0.20404299330328865,-0.335038567882504,0.39353514783516136,-49.20069840093144,-8.001361895915991,7.120882240899132,35.80723342245901,386.7716343298489,388.4908776939834,-0.935110873273661,-0.6652742332896185,-1.9391008995960253,2.2532497530473257,0.935110873273661,0.6652742332896185,1.9391008995960253,2.2532497530473257,2.0648144405475573,-30.67759166818095,-132.39736549185125,135.92071394168138,0.14184765245253544,-20.785106853558318,-58.07245632695524,61.68023161043145
videos/caminar_hacia/video2.mp4,caminarHacia,32,1.0861491628614917,-0.053280528183424915,3.7050002501256354,-2.677981721397116,0.9999350905418396,-0.5590599750178044,2.567362862234442,-0.9108487420196186,0.999932587146759,0.43729337679165925,2.6263148323489593,-0.97253069689837,0.99983811378479,-0.28871542090471686,-0.025676055108527274,0.023344748233554532,0.9977544546127319,0.28871542090471686,0.025676055108527274,-0.023344748233554532,0.9978852272033691,-0.16707596905208488,-1.8457187816828793,-0.2351289878431415,0.6862085461616516,0.4037286122694759,-1.8720886484462822,-0.08137518151662278,0.6697021126747131,-0.14498367627646364,-3.355043285340525,2.2486264241859333,0.19885018467903137,0.4685905411457519,-3.3777366593102807,1.7803115859594092,0.24508823454380035,-0.5570483578734926,-0.20612042299818606,-1.5288115752218459,0.9900314807891846,0.5864370119651918,-0.08263462550595659,-1.628001146861384,0.9717830419540405,113.18031045266328,127.23516805432881,152.14197905707158,157.24952191141062,126.653243361861,136.25846649818692,0.0,0.0,120.20773925349604,14.054857601665532,1.0,0.5815869026868195,-0.030441649556536277,1.2984194236458504,-0.4708448597294972,-0.013095474649032032,-0.45852678637341837,4.221573467796655,4.246422123303676,0.0624717860633066,-0.0478771540466414,0.03286546631584123,0.08529410770799513,-0.0624717860633066,0.0478771540466414,-0.03286546631584123,0.08529410770799513,0.09808688474159297,-0.24452653428047139,-2.9104289000134953,2.9223296605549645,-0.015063008638217409,-0.09459550018121825,-2.2285100598568146,2.230567705712336,-39.47631395698708,-19.83529165046586,-1.0838480356045868,-33.726676525608205,-141.09320331960862,145.07224220716972,1.1761330119568578,6.853927866046251,3.420443701175526,7.7497774914955695,-1.1761330119568578,-6.853927866046251,-3.420443701175526,7.7497774914955695,3.159763777417845,-3.28100467334435,-40.07211644025146,40.33018242949889,-1.3686848171887114,-8.798452476202737,-55.7852363330548,56.49140338883057
videos/caminar_hacia/video2.mp4,caminarHacia,33,1.1200913242009132,-0.056203146526086295,3.7176767719755044,-2.7479260004530204,0.9999387264251709,-0.5619224430840242,2.574129684463286,-0.93903814598158,0.9999355673789978,0.4333394073948931,2.637996138315009,-1.0123520263432637,0.9998459815979004,-0.2876748486522042,-0.02763999579265042,0.03833418529976947,0.9979093074798584,0.2876748486522042,0.02763999579265042,-0.03833418529976947,0.9980148673057556,-0.17216354369753473,-1.8741057781341472,-0.1920175660201113,0.6841901540756226,0.4078434830039607,-1.9043039317210118,-0.08492098631269791,0.6699140667915344,-0.14215634381971415,-3.429674291422809,2.25745174920429,0.1934204250574112,0.47631807906494855,-3.413443838638229,1.7579775293897935,0.23656348884105682,-0.570783675158278,-0.2119705840363768,-1.5395667835776248,0.9906252026557922,0.5905582438592428,-0.08094684616533032,-1.6600356293860867,0.9731817841529846,115.29418046985464,127.95757047197074,152.3137225891658,157.20678250170315,125.62108081388821,136.1177721509598,0.0,0.0,121.62587547091269,12.663390002116103,1.0,0.5830619098417711,-0.032145758922282774,1.303031455694574,-0.4878475430812109,-0.08610584085778147,0.37347420876071463,-2.0606901946066833,2.0960298849461565,0.030657218381201973,-0.05786139145600485,0.44161704719745365,0.4464453180799366,-0.030657218381201973,0.05786139145600485,-0.44161704719745365,0.4464453180799366,-0.14988953103410527,-0.8363343797526033,1.270143683306316,1.528131879947778,0.12123184181867934,-0.9491229197980859,-0.10446608748974728,0.9625199425425993,62.27859198631047,21.28333580227571,-2.1510228968227976,24.512316314041495,-185.08731956049294,186.71581725357473,-0.9373170837283739,-0.29415443847317435,12.042591418799073,12.08259484668983,0.9373170837283739,0.29415443847317435,-12.042591418799073,12.08259484668983,-7.305852249535145,-17.43577374328209,123.16754202874961,124.60989163193572,4.015502993281666,-25.17598720575256,62.5783358674961,67.57220372326493
videos/caminar_hacia/video2.mp4,caminarHacia,34,1.154033485540335,-0.04818603003639642,3.696148140356856,-2.753935745123834,0.9999401569366455,-0.5635791273180222,2.5582389826956353,-0.9538774197847246,0.9999372959136963,0.43108956758357936,2.6303990902335244,-1.0275463159544451,0.9998521208763123,-0.28760102578478736,-0.0292154727181956,0.03797534691089319,0.9980372786521912,0.28760102578478736,0.0292154727181956,-0.03797534691089319,0.9981225728988647,-0.16141042689177887,-1.8624241319883468,-0.1894035588927677,0.6776018142700195,0.41068455173056745,-1.917709903281682,-0.0814648779786573,0.6641221046447754,-0.12144667236089651,-3.403151161433224,2.304735123403517,0.18532223999500275,0.4792940397221332,-3.3975159290399923,1.7798543602871308,0.2256878763437271,-0.5777274961883568,-0.2163803420801442,-1.5114124991759044,0.9911914467811584,0.5912205619363474,-0.08130289670083307,-1.6371561813394742,0.9745816588401794,114.62980288851301,127.23233685967233,152.0009256052908,156.9490112172049,125.82533783375301,136.37638361412434,0.0,0.0,120.93106987409267,12.602533971159318,0.9999999999999999,0.5831295597090316,-0.033122389933610705,1.29715951823229,-0.49535593393479244,0.2361993512881726,-0.6342740346839486,-0.17705839680379112,0.6996022873761472,0.002174960712685119,-0.04641651749251937,-0.010572054775413436,0.047654925164241135,-0.002174960712685119,0.04641651749251937,0.010572054775413436,0.047654925164241135,0.316807073604556,0.34416329676192425,0.07701357321366598,0.4740740313316641,0.08370323557760609,-0.39496517109239254,0.10182346078316966,0.4163793164748518,-19.573814840423676,-21.366748129150476,9.495717992820262,-29.69016125305577,55.49534041060539,63.65066490399449,-0.839140954628501,0.3371875423322852,-13.322342600725277,13.353002110070172,0.839140954628501,-0.3371875423322852,13.322342600725277,13.353002110070172,13.749760952807195,34.7796849089706,-35.15186019420947,51.32577991360547,-1.1056634215419339,16.326530982046663,6.077678619520468,17.456124510086468
videos/caminar_hacia/video2.mp4,caminarHacia,35,1.1879756468797564,-0.04508664298975609,3.6837137744181705,-2.7407996298882273,0.9999424815177917,-0.566042540824401,2.5482803030663326,-0.9393847850192881,0.9999392628669739,0.426665959153581,2.622561871453368,-1.0343167747246935,0.9998586177825928,-0.28746057866986974,-0.03256641515167654,0.044338639108866186,0.9981610178947449,0.28746057866986974,0.03256641515167654,-0.044338639108866186,0.9982248544692993,-0.15578805041893704,-1.8614369285265533,-0.18502101987761935,0.6715224981307983,0.40998362367417346,-1.9134513514359992,-0.08210257163852659,0.6598973274230957,-0.11445125366999608,-3.4068061934058944,2.2929606922564134,0.1783834844827652,0.47686497883302315,-3.383985485003938,1.77493812836324,0.21614843606948853,-0.5789224960752191,-0.21281909657935952,-1.470882782503424,0.9916456341743469,0.5896424102329748,-0.07894628843621819,-1.6318913513847528,0.9757653474807739,114.79486087345664,127.28712303312595,152.04314537492763,157.0494064775332,125.04987752422251,136.4648092465038,0.0,0.0,121.0409919532913,12.492262159669309,1.0,0.5853548346193922,-0.03484414541770499,1.292710543629925,-0.4934253899359954,0.0913137798046051,-0.3663398395388482,0.387014695506438,0.5406694544298706,0.004137836524702944,-0.09872507528237572,0.1874745728281731,0.21192092307679744,-0.004137836524702944,0.09872507528237572,-0.1874745728281731,0.21192092307679744,0.16564580011915178,0.02908487329140445,0.12911785349562616,0.21202801947574998,-0.020650660674926078,0.12546495796473542,-0.018787656257135667,0.12853358118032834,4.862919107980482,1.6141038546649846,-4.268601814560711,7.893846018400492,16.618655679274465,18.886860061952323,0.05783001831819332,-1.5411086308491309,5.83482665181867,6.035193632342697,-0.05783001831819332,1.5411086308491309,-5.83482665181867,6.035193632342697,-4.4534958152426265,-9.28280377668751,1.5350902307286025,10.409638463911506,-3.074462324570118,15.332851784328836,-3.5534306679587715,16.036693298101916
videos/caminar_hacia/video2.mp4,caminarHacia,36,1.2219178082191782,-0.04377697172726441,3.668226702503903,-2.8863149052024766,0.9999444484710693,-0.5655797952958636,2.535395863650563,-1.026763866981117,0.9999403357505798,0.42449807806857287,2.618523362874086,-1.1400582779068043,0.999864935874939,-0.2866099929880151,-0.03236632261461812,0.0435319648087398,0.9982252717018127,0.2866099929880151,0.03236632261461812,-0.0435319648087398,0.9982709288597107,-0.14945028665619553,-1.8550761157407236,-0.16491228475729908,0.6688618659973145,0.408937208785908,-1.9081355599604186,-0.06808168527336893,0.6584759950637817,-0.10800295899765576,-3.38894230138297,2.3237284158829414,0.17591232061386108,0.477651373584157,-3.3676187308011123,1.8180394658748096,0.21207773685455322,-0.582429833786654,-0.21723956431332592,-1.5301401356732627,0.9918834567070007,0.5887142092520339,-0.0798948434762275,-1.7449830391406511,0.9764094352722168,115.11291909384553,127.03450978688943,150.92664471989164,155.45754532649454,123.077794612791,135.08138205257066,0.0,0.0,121.07371444036748,11.921590693043896,1.0,0.5833966022537086,-0.03527042930682267,1.2884798066311622,-0.5417055362219803,0.038585382038431995,-0.4562783070705769,-4.287154075401872,4.311539028171394,0.025059856187376706,0.005895102997640372,-0.02376614417861156,0.035036812649031635,-0.025059856187376706,-0.005895102997640372,0.02376614417861156,0.035036812649031635,0.18672245704579232,0.18740152467668586,0.5924412095986734,0.6488229298099009,-0.03082935343454731,0.156613228675177,0.413081719368098,0.4428483479763243,9.370594206076317,-7.442462007954905,-1.5534779072814229,-2.6497566443204383,-137.70981535815068,137.7440661148729,0.616402103963079,3.082307494617514,-6.223549375491368,6.972312232991607,-0.616402103963079,-3.082307494617514,6.223549375491368,6.972312232991607,0.6209580090046114,4.664306724669502,13.650378697744486,14.438635138494933,-0.29988345933054483,0.9176867200340858,12.723685192187379,12.760260337281341
videos/caminar_hacia/video2.mp4,caminarHacia,37,1.2558599695585997,-0.03901242494465342,3.69920021919323,-2.8129243518782494,0.9999448657035828,-0.5625542199265657,2.552328657431622,-1.001775331666561,0.9999415278434753,0.4310892919127831,2.6383479331570046,-1.0743925168450474,0.9998695850372314,-0.2872004477898771,-0.032214924171619766,0.03825123894194572,0.9983199238777161,0.2872004477898771,0.032214924171619766,-0.03825123894194572,0.9983448386192322,-0.14742542139592,-1.8654400802461946,-0.20903377001149873,0.6598594784736633,0.41279782171860546,-1.9241785410527046,-0.06840900937898808,0.6486047506332397,-0.10289693590822321,-3.4069158949314713,2.2956512577670085,0.1681126058101654,0.4805293586037593,-3.388373771035759,1.8273312624202958,0.2019084244966507,-0.5881537333978709,-0.21952777301327123,-1.5059747206145147,0.9921460151672363,0.5935778160660674,-0.08135872135903265,-1.6524943558392762,0.9773364663124084,113.92370983137202,126.82238421868156,150.4831348269079,156.49949671114493,124.47176432447112,135.94923571700525,0.0,0.0,120.37304702502679,12.89867438730954,1.0,0.583043929153483,-0.032866232003445656,1.2976691476471567,-0.5190419621279021,0.1403725218015884,0.9125381374389236,2.1622239252922535,2.3510939156621706,-0.01739591053019387,0.004460483275781198,-0.15558012979747562,0.15661318719069411,0.01739591053019387,-0.004460483275781198,0.15558012979747562,0.15661318719069411,0.059656344215292756,-0.30534191390557897,-1.299902054350187,1.3366143477819217,0.11374092810682652,-0.47265643845882876,-0.009643584636402941,0.4862449035905943,-35.03634463879359,-6.249618758411145,2.998840844143218,40.32791049519022,190.0108227110332,194.2664308588601,-1.2508268490333574,-0.04226659898033532,-3.883488275856219,4.080175910468174,1.2508268490333574,0.04226659898033532,3.883488275856219,4.080175910468174,-3.743607001329068,-14.517149737603049,-55.75199661051127,57.73255022898996,4.259312779044063,-18.539469565338198,-12.454283620222292,22.736817226840845
videos/caminar_hacia/video2.mp4,caminarHacia,38,1.2898021308980212,-0.03612787593897362,3.7101052752920176,-2.7883044619179205,0.999944269657135,-0.558933694751829,2.5558196483781925,-0.9766057328813839,0.9999421238899231,0.4329170029813568,2.647220211136241,-1.0653645664344713,0.9998735785484314,-0.2866749075116205,-0.0321193004516085,0.03856611432812718,0.9983951449394226,0.2866749075116205,0.0321193004516085,-0.03856611432812718,0.9984056949615479,-0.14443774634038223,-1.8772533396237447,-0.21438873507620337,0.6536039113998413,0.4091734639259755,-1.9317114504795403,-0.07857552969319935,0.6414997577667236,-0.10222535044073353,-3.422599429808171,2.2624642402734607,0.16316653788089752,0.48079396839234634,-3.397775017842175,1.8044342377674396,0.19454605877399445,-0.5898755841059375,-0.21884898866381214,-1.5082395674205187,0.9923107028007507,0.5920108146031087,-0.08121373003763563,-1.658854917447229,0.9779074788093567,114.14632387705349,126.7676585599921,150.8627515564283,156.47854442285603,125.05186594345044,136.489179944646,0.0,0.0,120.4569912185228,12.62133468293861,1.0,0.5820704329638022,-0.031504172942618036,1.3007599648786083,-0.5104925748289638,0.08498424649020768,0.3212834913409608,0.7253483275307672,0.7978568795287954,0.015483406404240811,0.0028172548900181017,0.009276821915749566,0.018268339384047684,-0.015483406404240811,-0.0028172548900181017,-0.009276821915749566,0.018268339384047684,0.08802253414745789,-0.3480408704506936,-0.15776735639062572,0.3921363956129341,-0.10678040671560088,-0.22193369925699827,-0.2995248361630853,0.3877779643078858,6.558629058866556,-1.6123209757388972,-1.631842909398078,-17.419475447818904,-42.33306133315231,45.8059943456591,0.9686866020593535,-0.04841260311418628,4.856996290385155,4.952889104145655,-0.9686866020593535,0.04841260311418628,-4.856996290385155,4.952889104145655,0.8357213805126679,-1.2579916793784893,33.64943930759784,33.68331543964967,-6.496973855530709,7.386764110116711,-8.540447634665036,13.027440235841171
videos/caminar_hacia/video2.mp4,caminarHacia,39,1.323744292237443,-0.036420771446673175,3.7209328249356535,-2.7478704870530786,0.9999440312385559,-0.5594117358637597,2.560584484482718,-0.9479839655499243,0.9999424815177917,0.43377215930877344,2.6509463328640828,-1.0216079203949189,0.9998754262924194,-0.2874671083807849,-0.0320368148050708,0.03749140590870488,0.9984623193740845,0.2874671083807849,0.0320368148050708,-0.03749140590870488,0.998460590839386,-0.14509263030453945,-1.8826012000117391,-0.2091307983996417,0.6503504514694214,0.40663420824589375,-1.9337832182615349,-0.07205939245083144,0.6390638947486877,-0.10425947807270498,-3.4245433404915344,2.2824880182652163,0.1584499627351761,0.4801596135931544,-3.4020311382914525,1.8176603316074607,0.18885350227355957,-0.5953095591692321,-0.21846815439481013,-1.52018161049017,0.9924483299255371,0.5923710263278842,-0.0825081827156575,-1.650448899417871,0.978375256061554,114.14999023694767,126.87276115357527,151.6797501941653,157.46308252988084,125.92378095554355,136.85656272541257,0.0,0.0,120.51137569526148,12.722770916627596,0.9999999999999999,0.5833328429659197,-0.031409894138746564,1.3028827043367002,-0.4923979714862108,-0.00862925329859234,0.3190000051959085,1.1912610531928758,1.2332632988059284,-0.02333972964309384,0.0024301825011330924,-0.03166293415069276,0.039410533691294165,0.02333972964309384,-0.0024301825011330924,0.03166293415069276,0.039410533691294165,-0.01929411499781589,-0.15755803923373626,0.15490871733188466,0.22179609849169635,-0.0748112547898519,-0.06103818084172379,0.19197767570563748,0.2148902308925141,0.1080178677344453,3.096520358033271,-2.758030016199175,-0.06727580256947821,13.726666401793961,14.00116516972806,-1.143802707762281,-0.01140388159181395,-1.2061623199844218,1.662300281221744,1.143802707762281,0.01140388159181395,1.2061623199844218,1.662300281221744,-3.161750604862999,5.611982964553406,9.212026028506248,11.24066026671324,0.9418714266913488,4.740285004432077,14.480589699450709,15.265808257393356
videos/caminar_hacia/video2.mp4,caminarHacia,40,1.3576864535768645,-0.03509311992937701,3.719684516122269,-2.6327652539382296,0.9999436140060425,-0.5547244099790318,2.5599092847745735,-0.836854763608119,0.9999441504478455,0.4356591440150564,2.6494463229669596,-0.942322933070635,0.9998769164085388,-0.288086323833162,-0.03198910008227067,0.03751339740174733,0.998546302318573,0.288086323833162,0.03198910008227067,-0.03751339740174733,0.9985213279724121,-0.1437332545889511,-1.8815528039984806,-0.22945439110481047,0.6438941955566406,0.4076014477459934,-1.930606616716507,-0.07742483895672514,0.6300312876701355,-0.1032124398430346,-3.433539208007438,2.263195040433808,0.15160226821899414,0.4791923270508642,-3.4017375176266826,1.8116504042641803,0.17942672967910767,-0.5982863391244345,-0.21404773196258645,-1.5095264212172368,0.992662250995636,0.5937246675252051,-0.07931900954120327,-1.5945987592645146,0.9789786338806152,113.68345891117437,126.77665907589521,153.22446399674624,158.74731546152123,125.50934974813468,136.81454718981394,0.0,0.0,120.23005899353478,13.093200164720841,0.9999999999999999,0.5845486720142317,-0.029766316490993858,1.3023389019353833,-0.4447944241696885,0.039115114209129116,-0.03677752871720423,3.3912169576886004,3.3916419376008524,-0.018243253462411763,0.0014057655999858798,0.000647910803985969,0.018308802861624354,0.018243253462411763,-0.0014057655999858798,-0.000647910803985969,0.018308802861624354,0.040049768840428435,0.03088772110811117,-0.5987713187128203,0.6009035924443404,0.028496697379617106,0.0935886643535113,-0.15807615938888608,0.18590043578259896,-13.744891526146198,-2.8313482078833254,1.4066389889046187,-10.48187622335942,64.81484436115207,65.67200630380727,0.15015178702727014,-0.03018125130285734,0.9519383468710281,0.9641800056634833,-0.15015178702727014,0.03018125130285734,-0.9519383468710281,0.9641800056634833,1.7483825866245075,5.5519670199369395,-22.204833348940408,22.95508230248577,3.0436468419435485,4.555598084899976,-10.313245276103228,11.678197126897748
