video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video2.mp4,ponerseDePie,10,0.4163561076604555,-0.17847510590904475,1.298698966446722,-0.028725181484461737,0.9995116591453552,-0.021032050041524735,0.9710625623796958,0.5105122866297276,0.9994937777519226,0.11135907015909802,1.078401864268639,-0.4748561041571998,0.9999363422393799,-0.034828094717987146,0.04078898430037785,0.31705752065781007,0.9920265078544617,0.034828094717987146,-0.04078898430037785,-0.31705752065781007,0.9935014247894287,-0.4868300477162265,0.10615724879386772,0.40074607883978886,0.36095795035362244,-0.5093296247544606,-0.1417777479455289,-0.4002726092141812,0.8512938618659973,-0.4021417697738944,-0.5205454022645626,0.6033902571133523,0.11263040453195572,-0.4363629619838062,-0.6007154163109683,0.12817312429845534,0.29011255502700806,-0.25239299139635873,0.1840157464570319,0.3883705897341715,0.44278478622436523,-0.25022403226375717,0.1792533837083942,-0.38179975374274766,0.9365623593330383,78.34547588624015,84.56076222185271,80.77086082702478,102.89943821721691,119.19209754306817,114.20452028627992,0.0,0.0,81.45311905404643,6.215286335612561,1.0,0.6431242767229961,0.02258175502939332,0.5123661066620837,0.008914045618131944,0.020840529711746297,0.6274345920251219,0.16992153168102514,0.6503705266055827,-0.0594618951386776,0.01686713399750065,0.046630566844521895,0.0774249762480697,0.0594618951386776,-0.01686713399750065,-0.046630566844521895,0.0774249762480697,-0.5458851415922071,0.43060961927795677,-0.10022433701634013,0.7024671876722897,-0.29059879684961487,0.08325292030719325,0.26964554816216824,0.40507706811642125,-52.571051596641304,53.86591442941809,1.8394704217534594,16.12672873677312,8.63088672265294,18.38334128501227,-3.694977454583776,0.5047339835128595,1.2603706111562192,3.9365148115384327,3.694977454583776,-0.5047339835128595,-1.2603706111562192,3.9365148115384327,-11.54577329987026,1.040502417146618,-8.26706513624694,14.238395005724296,-0.4647779763257911,3.8815035677539353,20.538925538189293,20.90764335780215
videos/ponerse_de_pie/video2.mp4,ponerseDePie,11,0.45799171842650105,-0.17920163604437808,1.3255329952836117,-0.049725884567311716,0.9995402097702026,-0.0206889742264182,0.9887548284895328,0.5020860774677902,0.9994761943817139,0.11400786843087587,1.0961976001863498,-0.4829584958324549,0.9999375939369202,-0.036415259746333216,0.04025154635686417,0.3207048321734119,0.9922406673431396,0.036415259746333216,-0.04025154635686417,-0.3207048321734119,0.9936867356300354,-0.4967988474036941,0.11373768595961271,0.4154853863828858,0.34721502661705017,-0.5159064287898032,-0.1352794767832597,-0.4090048280157053,0.8562119007110596,-0.44267530729024784,-0.5284858094240079,0.6077585584480243,0.1082175225019455,-0.458138305947215,-0.6034506540202923,0.14986594212954996,0.288913369178772,-0.2517756747290572,0.18903056449432495,0.3807682970514481,0.4158126711845398,-0.2561139377440475,0.18109840594897794,-0.3645426620254795,0.9362101554870605,80.30432831093489,84.91649915505383,80.01720334507439,102.07188365033475,118.61187190349594,113.6696008984273,0.0,0.0,82.61041373299436,4.6121708441189355,1.0,0.650531621078908,0.023329723551114418,0.5212381071689707,0.004781895408833822,-0.017449729257384326,0.6444970625667712,-0.5043928189466206,0.8185921282991127,-0.038120373380962295,-0.012908131611989396,0.08760076887298268,0.09640372106694922,0.038120373380962295,0.012908131611989396,-0.08760076887298268,0.09640372106694922,-0.23942964938074868,0.1820661934885546,0.35400723736030926,0.4645382437619947,-0.1579610317787396,0.15607483696549093,-0.20972957141403079,0.30544645262291326,47.04752467068918,8.544054636307234,-0.9196516699199448,0.4098047375244469,-16.195615681409887,16.22688098239504,0.5125785683230478,-0.715139397781387,0.9840182784558209,1.3200201207930082,-0.5125785683230478,0.715139397781387,-0.9840182784558209,1.3200201207930082,7.360417838793358,-5.969491529402349,10.909689230428725,14.451017230138728,3.185680782159759,1.7490296243638876,-11.513584423436306,12.073536886443824
videos/ponerse_de_pie/video2.mp4,ponerseDePie,12,0.4996273291925466,-0.17897987891451825,1.3186686599801052,-0.062414799360989995,0.9995569586753845,-0.017359164287237758,0.9832295731564938,0.4832615435280328,0.9994370937347412,0.11013350188083561,1.0882833999085626,-0.5029987231146534,0.9999370574951172,-0.0355636643331119,0.039408308966178085,0.31781641947385086,0.9923248291015625,0.0355636643331119,-0.039408308966178085,-0.31781641947385086,0.9937682747840881,-0.4938727045186644,0.11761700964098873,0.41910919986571743,0.33308833837509155,-0.5087854130806796,-0.12313456245737602,-0.4038934828240084,0.8598577380180359,-0.43605904289897973,-0.506347167237342,0.6232203437642639,0.10436268895864487,-0.4530683147879115,-0.5753523082436774,0.16580183080291314,0.2899526059627533,-0.25045110216298744,0.18679721561511214,0.3657114154745512,0.38698187470436096,-0.25807949281159387,0.17865161725383666,-0.3339411619546415,0.9343154430389404,79.96935114713555,84.14183195520611,79.6119427573433,100.74948169198771,118.96312853387721,112.9515769019571,0.0,0.0,82.05559155117083,4.17248080807056,1.0,0.6444379427797552,0.023193584398399462,0.5178782432662641,-0.004934294896655159,0.005326140911103924,-0.16486692946761003,-0.30476110618332214,0.3465383154157199,0.02045353478796097,-0.020252792625627982,-0.06937361182933745,0.0751080602379439,-0.02045353478796097,0.020252792625627982,0.06937361182933745,0.0751080602379439,0.07027981170906826,0.09317321422698235,0.0870363954354889,0.14558789068343572,0.1710318541773595,0.2916953565092896,0.12276378555890675,0.3597346566529007,-8.045448538790641,-18.60588053338862,0.5470286072292305,-19.439224671934667,4.794734821714229,20.029283016464657,1.4068223593033284,-0.176403345081424,-3.7701952202496574,4.027982036899502,-1.4068223593033284,0.176403345081424,3.7701952202496574,4.027982036899502,7.438571342932948,-2.1350228236369664,-6.41207939580747,10.050145683495973,7.9017187427546425,3.257320285412967,7.985792710986018,11.697015848249512
videos/ponerse_de_pie/video2.mp4,ponerseDePie,13,0.5412629399585921,-0.17875205710980469,1.3183165971193416,-0.068253565042901,0.9995625615119934,-0.01811187349524752,0.984633264790021,0.47434358043536196,0.9993830919265747,0.09622491797307003,1.0856949576974386,-0.5139446529982944,0.9999365210533142,-0.03140817714844093,0.038395084766832684,0.31799947151772073,0.9922487139701843,0.03140817714844093,-0.038395084766832684,-0.31799947151772073,0.9937452673912048,-0.47570739956959684,0.12569801938954592,0.4397717279041551,0.3170619010925293,-0.5108255201557649,-0.12250349148597454,-0.379876315838591,0.86203533411026,-0.408732359434946,-0.4891394261790859,0.6595261410152489,0.09964881092309952,-0.4329539057231603,-0.5670471721935313,0.1904728016743612,0.2869288921356201,-0.2356295639940947,0.18772448399849773,0.3591840550789001,0.3574109375476837,-0.25879073720343504,0.17851347760946565,-0.31816360367063995,0.9307647347450256,79.388216759971,84.26594212412137,77.70872184317189,100.73638431643369,120.18055289848415,112.94579148872215,0.0,0.0,81.82707944204618,4.877725364150365,1.0,0.6436903603801747,0.019528261119455628,0.5175820556218649,-0.00990026814073311,0.005471801674622118,-0.008455811126246904,-0.14023489927215402,0.14059611776020112,0.09980608205848232,-0.024335519059364936,0.0043965259666408135,0.10282412627554181,-0.09980608205848232,0.024335519059364936,-0.0043965259666408135,0.10282412627554181,0.43629250573841977,0.194088896496923,0.4962705640261257,0.6886988623670808,-0.04899909086356004,0.015157000456832933,0.5768419519620388,0.5791176763937351,-13.957628493310754,2.9808658173081293,0.003498465876642842,3.7566668403221475,3.9515742385924515,5.452292816013002,1.905881667412323,-0.09805852150646191,1.7718039062882893,2.6040909135736507,-1.905881667412323,0.09805852150646191,-1.7718039062882893,2.6040909135736507,8.790856848144045,2.4237829207549146,9.828945968636377,13.407537679450227,-5.2846815740807624,-6.641871008122157,10.9060046928251,13.819668888504003
videos/ponerse_de_pie/video2.mp4,ponerseDePie,14,0.5828985507246377,-0.18545006536206862,1.3276648713024297,-0.0730553270063485,0.9995792508125305,-0.028232089792196588,0.9886618448669379,0.46751937093333684,0.9993428587913513,0.09173084068578509,1.0818074573534426,-0.5208797337736882,0.9999358057975769,-0.031089721428548732,0.03689001174575805,0.317797700782449,0.9917922019958496,0.031089721428548732,-0.03689001174575805,-0.317797700782449,0.9934765696525574,-0.4628765343143069,0.13306246553885395,0.44813367884585,0.30897343158721924,-0.49847936297278717,-0.11988867347639941,-0.3790087286383627,0.8645079135894775,-0.3862879888044427,-0.4911041872043641,0.6920058198208638,0.09546799957752228,-0.4009459727792209,-0.5829010999553974,0.18576810013712464,0.280830442905426,-0.2549662925622324,0.19044676529646914,0.3442224973746393,0.3370022177696228,-0.2504922952543313,0.1804220923044082,-0.3337147575880457,0.9308449029922485,78.63173186439427,83.09479931922313,75.69119450174098,100.55570566088213,118.25466630201359,112.90099760449965,0.0,0.0,80.8632655918087,4.46306745482886,0.9999999999999999,0.6428773518104924,0.015874687723397125,0.5176173255550951,-0.013340090710087849,-0.16087210272717462,0.22452592891255962,-0.1153282460639054,0.2993197797174238,0.007648638125705171,-0.03614869563297099,-0.004846109653716654,0.03726546175641746,-0.007648638125705171,0.03614869563297099,0.004846109653716654,0.03726546175641746,0.3081704583940842,0.17687854252191848,0.2008365144126621,0.4081548183629902,0.29652878763690876,0.0628024415029732,0.020837623953767277,0.30382178185276304,-18.16917973961025,-28.128392579107366,-3.99523151795464,5.595732493224443,0.598205544484539,6.901590171202433,-2.2134284146957417,-0.28372771183748,-0.22198871231390635,2.242553399551909,2.2134284146957417,0.28372771183748,0.22198871231390635,2.242553399551909,-3.0772227184144247,-0.4133565872663943,-7.095705915629185,7.745269896398536,8.298854565675107,1.1443435119485703,-13.354057206762562,15.764242863425205
videos/ponerse_de_pie/video2.mp4,ponerseDePie,15,0.6245341614906832,-0.19255611518395066,1.3148932612199082,-0.07299569124274724,0.9996084570884705,-0.048878638347630336,0.976096508041716,0.47845681769705944,0.9993417263031006,0.08048653484315402,1.067339314915966,-0.5089333798231646,0.9999389052391052,-0.030733901518280638,0.035150194279075966,0.31686174215202234,0.9921193718910217,0.030733901518280638,-0.035150194279075966,-0.31686174215202234,0.9937711358070374,-0.45295668251487176,0.16438576220679355,0.44358648219970936,0.29949501156806946,-0.4949397829163363,-0.1177423468635757,-0.3844758109304013,0.8683379292488098,-0.3783294867156474,-0.461292518516171,0.655639637808293,0.09141531586647034,-0.3886503107909308,-0.5489954030699014,0.20071564797351776,0.2741076648235321,-0.25182089187658946,0.19368763228129476,0.33107218594271404,0.3200535178184509,-0.24862563827844628,0.17504520305555754,-0.34432744508426183,0.9331386685371399,73.7436032025546,81.26838752763703,70.04008208734726,99.98864563766244,115.88934462150229,113.56190788366632,0.0,0.0,77.50599536509581,7.524784325082436,1.0,0.6405668505316423,0.00790197412388092,0.5108589557394205,-0.007619140531526278,-0.1706724049711101,-0.30674727348870584,0.001432325898528378,0.3510342022778651,0.008546047571332139,-0.041786764614989945,-0.022479762232525187,0.048213155218372855,-0.008546047571332139,0.041786764614989945,0.022479762232525187,0.048213155218372855,0.23825402382531996,0.7523198553264457,-0.10921412133694271,0.7966667238480347,0.08501328529417096,0.05155026126274754,-0.13130784420957883,0.16470105665639384,-117.40259292235514,-43.866578584588986,-0.2353826943719962,-12.760067466922486,2.8043439213254855,13.066716175164235,0.02155389170750002,-0.13541458569443834,-0.4235233314552223,0.4451670389342242,-0.02155389170750002,0.13541458569443834,0.4235233314552223,0.4451670389342242,-1.6792460416068187,13.820892793863086,-7.4467656423201944,15.788960175367764,-5.080158509773364,-0.27025375713719524,-3.654214874335961,6.2637316294272765
videos/ponerse_de_pie/video2.mp4,ponerseDePie,16,0.6661697722567288,-0.20201257194924735,1.291111873976481,-0.08697488785249242,0.999627947807312,-0.08237414467029898,0.9494279151056945,0.4888122609551203,0.9992607235908508,0.06330981680973284,1.0447592928556801,-0.4959151692425837,0.9999390840530396,-0.033138503543950405,0.02922517300031191,0.31335216666635846,0.9921038746833801,0.033138503543950405,-0.02922517300031191,-0.31335216666635846,0.9937894344329834,-0.4432432454313574,0.10980343344525872,0.4130378619217782,0.29618358612060547,-0.4757056143178331,-0.11635082060751153,-0.3790221820715852,0.8712677955627441,-0.3809608920814624,-0.5780693467377687,0.619922177987799,0.09053967148065567,-0.38335483153209926,-0.69715494528572,0.12326605612917647,0.279391884803772,-0.25877878240562285,0.17268799518172517,0.34988543560356544,0.298467755317688,-0.2516120872892941,0.15957889961140334,-0.40882226000331995,0.9344826936721802,78.76723197958385,85.81469369655115,73.89172146595853,99.84116282198136,115.50411081653674,115.5105358272854,0.0,0.0,82.2909628380675,7.047461716967291,1.0,0.6329039469256985,-0.0047660819651415345,0.4985468019903437,-0.0017757270718658513,-0.227124247520552,-0.5711790173334319,-0.3357509678024328,0.7003996045358908,-0.057753494699079935,-0.14230657770477567,-0.08429263846721315,0.1751909732485276,0.057753494699079935,0.14230657770477567,0.08429263846721315,0.1751909732485276,0.23329637550161275,-1.3109529981015076,-0.7337137540646814,1.5203160312767898,0.46196436763187665,0.03342154061059121,0.13098472097504515,0.481336756821267,120.65702134784347,109.1927339425916,-1.3558547961899765,-6.351095588115499,-8.098435149555655,10.380722964673032,-1.5923758784987085,-2.414274973762631,-1.4846155754029977,3.250918023280541,1.5923758784987085,2.414274973762631,1.4846155754029977,3.250918023280541,-0.1190723093162895,-49.55548424692697,-14.999170691571246,51.77581789404358,9.053573981557028,-0.4354138276972405,6.299717005677443,11.038261701576834
videos/ponerse_de_pie/video2.mp4,ponerseDePie,17,0.7078053830227743,-0.2261433860881403,1.3081699299882001,-0.0880229215087036,0.9996368288993835,-0.09550886873311418,0.9584286551248723,0.48579773682333244,0.9991904497146606,0.04201188975614595,1.0519913946292125,-0.5002722681768104,0.9999371767044067,-0.03432558741129552,0.025948551190683837,0.3166530146210753,0.9921534657478333,0.03432558741129552,-0.025948551190683837,-0.3166530146210753,0.9937258362770081,-0.461967501256474,0.047271264086392775,0.4106661066836762,0.2877778708934784,-0.4712234436441597,-0.11759035136338915,-0.3659972756529738,0.8727844953536987,-0.40562391929951186,-0.5975896977767984,0.6206659499787538,0.0897449254989624,-0.415036438154602,-0.6879030851535507,0.09707059897472389,0.2859874665737152,-0.2544873128505134,0.162805175583624,0.35153535370839656,0.2768724262714386,-0.24882933225759218,0.1570165892783278,-0.35670605005689626,0.9329338073730469,86.5211679929657,90.15208815094275,81.44225726555793,99.54685607814031,118.61092163435548,113.5001748446566,0.0,0.0,88.33662807195422,3.6309201579770445,1.0,0.6391266069524597,-0.013374244744242056,0.5026050124385212,-0.0036186328383694816,-0.579571518104689,0.4096987097792295,-0.02517156916708087,0.710204044826043,-0.028511263447423763,-0.07869758001244949,0.07927944117992251,0.11528846879452032,0.028511263447423763,0.07869758001244949,-0.07927944117992251,0.11528846879452032,-0.4497173328459136,-1.501891486838998,-0.05696458378932235,1.5688112319548804,0.10765233393258346,-0.029770927652356394,0.3128309199497423,0.3321724215087947,186.23327172866394,104.17511295231937,-8.465043843467836,23.558624674063424,7.459465417248881,26.12105258438784,0.7023370310566848,1.527754643729167,3.9286581039068387,4.27336706287003,-0.7023370310566848,-1.527754643729167,-3.9286581039068387,4.27336706287003,-16.404555998600458,-4.585941822983984,16.254094939980032,23.54433949451325,-8.509831540365917,-1.517750480905206,4.367564102674228,9.68485495806019
videos/ponerse_de_pie/video2.mp4,ponerseDePie,18,0.7494409937888199,-0.25152341988217014,1.2942090965849742,-0.10535329457247758,0.9996410012245178,-0.11474163117786214,0.9450504614841884,0.4740481512355294,0.9991259574890137,0.02101231128391939,1.0309383101546523,-0.5129645865530176,0.999930202960968,-0.034145794759675704,0.021090933532735757,0.31116858053819957,0.9917567372322083,0.034145794759675704,-0.021090933532735757,-0.31116858053819957,0.9930971264839172,-0.45622562035115716,0.01815623833568543,0.41506059724642147,0.28692275285720825,-0.45814513472309115,-0.10740117600605253,-0.31195298352756584,0.8741268515586853,-0.39776250846073496,-0.5778824841459396,0.6627945697269532,0.088979572057724,-0.4061950893560234,-0.656127385969524,0.1338293818236516,0.2869410514831543,-0.25052576594781323,0.14782279170370116,0.3360390537330285,0.260771781206131,-0.25004433793788505,0.14920086303506105,-0.36167926020816954,0.9303473830223083,90.57162490312108,93.46870778043267,83.2335405781225,99.04521671863557,119.49310631240081,113.26704269004405,0.0,0.0,92.02016634177687,2.8970828773115898,1.0,0.6274923052634516,-0.023432329973485686,0.49399719290971017,-0.009729108829372043,-0.6095751527855003,-0.3353099221162674,-0.41623919392356207,0.8107217015235376,0.004318242204493904,-0.11666978263495387,-0.13172459781347512,0.17601663292128342,-0.004318242204493904,0.11666978263495387,0.13172459781347512,0.17601663292128342,0.1379079302470433,-0.699281821859356,0.10554644166116182,0.7205232230506499,0.31411353599582814,0.24472261052180924,1.2980304871492812,1.3577332636292785,97.28347526628774,79.65824371176687,-0.7206243436515108,-17.893543968449777,-9.392623707477892,20.221760440322306,0.7884958344045864,-0.9120126239020195,-5.067874233406815,5.2093034037823855,-0.7884958344045864,0.9120126239020195,5.067874233406815,5.2093034037823855,14.113525712277381,19.276999909754707,3.9031738086814447,24.20803790753341,4.958764823299213,6.59275877365102,23.662426203748247,25.059214486255826
videos/ponerse_de_pie/video2.mp4,ponerseDePie,19,0.7910766045548654,-0.2777117857050259,1.3297722253185018,-0.1528879242075866,0.9996097087860107,-0.13330956421295795,0.9639763391142004,0.45199072368501175,0.9989474415779114,-0.008228233983353962,1.0527706680858613,-0.5361743576503212,0.9999154210090637,-0.03266230471419714,0.016596164175353593,0.317997029932062,0.9910652041435242,0.03266230471419714,-0.016596164175353593,-0.317997029932062,0.9924532771110535,-0.414801243457703,-0.1357306257118189,0.4265160125795951,0.28669416904449463,-0.445147755276607,-0.10505130886119579,-0.305372216932864,0.872588038444519,-0.27967895272747506,-0.6727828254630506,0.7006270475840858,0.08790197223424911,-0.25086730253803763,-0.7571784223296845,0.13589973050008208,0.286672443151474,-0.2641404572435103,0.14307212882743267,0.2721975060889176,0.24371203780174255,-0.2681754045640132,0.14191862584555137,-0.37446295758768616,0.9256474375724792,103.17451258174601,85.69771930758397,102.8896453144037,98.42762241443485,118.68076265870461,111.62650939200189,0.0,0.0,94.43611594466499,17.47679327416205,0.9999999999999999,0.6402011242107939,-0.035384449549077976,0.5041867518000154,-0.021045908491327356,-0.6289895918667001,0.8541517244303254,-1.1416820543887447,1.5584097626546238,0.03563031785013156,-0.10795492787745328,0.16400502522305155,0.19955308642449338,-0.03563031785013156,0.10795492787745328,-0.16400502522305155,0.19955308642449338,0.9949266056458662,-3.696039549226484,0.27513503758940133,3.8374844089556426,0.3121697798434534,0.05643887772082581,0.15805620413928384,0.35442500198605553,302.6949154040699,-186.64283602117962,-0.46629408633612585,28.568372714172266,-17.42361519665257,33.465679676824685,0.7520503499176024,0.2093125235143104,7.102804969002604,7.145574146910744,-0.7520503499176024,-0.2093125235143104,-7.102804969002604,7.145574146910744,20.583790164974214,-71.9758320396978,4.073162199569352,74.97201788445125,-0.04668494388846348,-4.522180156284187,-27.379790089200828,27.750769325886736
videos/ponerse_de_pie/video2.mp4,ponerseDePie,20,0.832712215320911,-0.3110649593587547,1.3588534427830419,-0.1764462464189771,0.999571681022644,-0.13909281374366092,0.9864959885531972,0.4157534863587064,0.9988225698471069,-0.03975907011830889,1.0690609431462281,-0.5758693429722965,0.9998891353607178,-0.030078362765331983,0.016880714100577617,0.3210821413551676,0.9902376532554626,0.030078362765331983,-0.016880714100577617,-0.3210821413551676,0.9915953278541565,-0.4021836619151953,-0.1867476851258544,0.46436676543339134,0.2824135720729828,-0.4589408774216251,-0.11213016004335724,-0.2653831021422432,0.8698029518127441,-0.2590899399478073,-0.6908063280603745,0.7916190868311437,0.0864209458231926,-0.23941624819993132,-0.7659387199901492,0.19448409994348245,0.2875964045524597,-0.27419989857081745,0.1316513369578297,0.266317849833685,0.2284136414527893,-0.2997620900405813,0.1186469268266895,-0.3967638753896656,0.9161277413368225,110.37181174450566,87.31555265086979,109.05760381808354,98.56835379522859,122.3542918709236,110.543877337033,0.0,0.0,98.84368219768773,23.056259093635873,0.9999999999999999,0.6458588326017015,-0.044712970965492455,0.5138892329248563,-0.04002896415339753,-0.8010732409125317,0.6984698177709026,-0.5658214633566193,1.2040483179831494,0.062060863316850914,0.00683429208767796,0.0740979024047735,0.09689560075029148,-0.062060863316850914,-0.00683429208767796,-0.0740979024047735,0.09689560075029148,0.3030478311800704,-1.2253227099442638,0.9090956553149471,1.555541269783805,-0.33128184962922635,-0.1700191507202377,0.9604546217737363,1.0301103125354698,172.8640226560373,38.85696194962968,-4.133088139688547,-3.739152705942378,13.830962977052042,14.911714100041438,0.6348062387083764,2.756996183150591,-2.159380423730895,3.559063181372624,-0.6348062387083764,-2.756996183150591,2.159380423730895,3.559063181372624,-16.617476283788132,59.34143378285988,15.226403697734389,63.4774735714504,-15.45435788340648,-5.439046630384569,19.271926191817034,25.294812610073812
videos/ponerse_de_pie/video2.mp4,ponerseDePie,21,0.8743478260869565,-0.36033066777687583,1.360838191647279,-0.188808108565222,0.9995661377906799,-0.14617121237601183,1.0201686250833077,0.3945268196700331,0.998854398727417,-0.1056242436152544,1.0757416205502455,-0.6031041669673839,0.9998769760131836,-0.016256887012344047,0.013141176644066603,0.323344665391277,0.990404486656189,0.016256887012344047,-0.013141176644066603,-0.323344665391277,0.9916101098060608,-0.3965328788196287,-0.1573288013893411,0.4950127486355637,0.2733301520347595,-0.4816936280319962,-0.1247616670291948,-0.26385985839136006,0.8657819032669067,-0.21517117650210826,-0.6282826735444182,0.8336204809783868,0.08408644050359726,-0.22928517947613442,-0.7288029420377498,0.2059609921654226,0.29128608107566833,-0.29208580762412706,0.12441768520645592,0.2639082749926695,0.21458855271339417,-0.32580356754191736,0.09275737185053823,-0.4116538953021349,0.9004401564598083,104.68624695426475,85.80047410347278,103.87908119326941,97.66506293668324,127.3525399063567,113.47962875859695,0.0,0.0,95.24336052886876,18.885772850791966,1.0,0.6480393492247815,-0.06294886399781656,0.5239775614083884,-0.052144336824337695,-1.1832589341597461,0.04766950280589238,-0.2969059878983734,1.2208715134757337,0.33196284379379276,-0.08981584244131376,0.054341079534601246,0.34816543214123197,-0.33196284379379276,0.08981584244131376,-0.054341079534601246,0.34816543214123197,0.13571995202181347,0.7065798530450484,0.736052207192902,1.0292948293951099,-0.54647332395869,-0.3033822911068893,0.03658511843244938,0.6261089196349474,-136.55533533994844,-36.389007379053005,-9.179298350989784,-15.630857888020879,6.458785412547626,19.243158408570206,6.482479192956883,-2.321333415092143,-0.47451742646907996,6.901904961614953,-6.482479192956883,2.321333415092143,0.47451742646907996,6.901904961614953,-4.018864526774644,46.400245545690595,-4.156140499400685,46.75903722956351,-5.168447643019936,-3.2031027750747247,-22.189406768465517,23.007444255343813
videos/ponerse_de_pie/video2.mp4,ponerseDePie,22,0.9159834368530021,-0.38586364828396436,1.273684216255864,-0.1712039959547105,0.9995629787445068,-0.16610870374649464,0.9574497302376671,0.395152555155749,0.998896598815918,-0.1298495819955521,1.0017598990319223,-0.6032070418989771,0.9998562932014465,-0.01628763087299983,0.0166147293394169,0.31318419465027136,0.990920901298523,0.01628763087299983,-0.0166147293394169,-0.31318419465027136,0.9918609857559204,-0.37731987966057173,-0.15418818623937947,0.49490480523679725,0.2681524157524109,-0.46408968230035563,-0.13681154342672247,-0.28351687429656464,0.8645464181900024,-0.18470234233985472,-0.5264238614007368,0.7735230633912618,0.08294249325990677,-0.20509288231281766,-0.6046080199766201,0.2533971459466026,0.28510114550590515,-0.2841768766212215,0.09557683988853775,0.21053492143921604,0.19915977120399475,-0.3159517015515433,0.0587444872658418,-0.29483930383546725,0.8573035597801208,101.6697511556642,82.00857057203649,102.62567446898335,96.58504078483834,129.31592053883466,114.50203938889598,0.0,0.0,91.83916086385034,19.66118058362771,1.0,0.6280945022183086,-0.07398957143551169,0.4898024073173973,-0.05201362168580703,-0.6132486118808431,-2.0932555999032045,0.42281384340512473,2.22183807075919,-0.0007384030182368446,0.08342744663621049,-0.24403318587298437,0.2579009110076458,0.0007384030182368446,-0.08342744663621049,0.24403318587298437,0.2579009110076458,0.46145592211956754,0.07543098545158985,-0.0025925739236301285,0.46758755657627143,0.4228098353248337,-0.2894127449033248,-0.4721202726113282,0.6967247990207359,-72.44989909120154,-91.07356567298498,13.690451798145705,-51.42052832463917,17.286160045727975,55.94917812398045,-7.990785788672815,4.160940259793347,-7.166323729083234,11.511832050375212,7.990785788672815,-4.160940259793347,7.166323729083234,11.511832050375212,7.8234944583398915,-15.15887135990256,-17.740697627015663,24.611598865960502,23.280147485526697,0.3355191852969494,-12.218035995730709,26.293692088874636
