video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,185,7.7161590524534684,-0.11821199427256605,1.4048229882145091,-0.09552132669296717,0.9991336464881897,0.023867972739204685,1.002754487276269,0.45095834828571857,0.9978684186935425,0.13649018518320127,1.0810792269734786,-0.5395876993140806,0.9998984932899475,-0.03203642986528637,0.04018560652081841,0.3046242102234536,0.9913683533668518,0.03203642986528637,-0.04018560652081841,-0.3046242102234536,0.9941480755805969,-0.3870774702207927,0.07245053663470576,0.4562983222784709,0.21524561941623688,-0.4235927610155004,-0.148150198352515,-0.40109963062053283,0.8366692662239075,-0.3010522477593641,-0.4399072702939816,0.6605915666881497,0.0595247708261013,-0.2678284457377937,-0.5564770714445151,0.16702792044837195,0.17493215203285217,-0.16551934937006163,0.1402301849499072,0.2826935208753026,0.08587802201509476,-0.19828572413302664,0.15815181670794293,-0.32907257847137794,0.8833531737327576,85.73424971516812,76.20745184537145,84.9278823599382,105.3927312772513,134.26877376586629,121.96513819369625,0.0,0.0,80.97085078026979,9.526797869796667,0.9999999999999999,0.6178579942485888,0.04008953948060149,0.5209584285624369,-0.0221573377570905,-0.036098574179038265,-0.11391604115238821,-0.04061103368018002,0.1262110436775041,0.0141233530384003,0.0014574198543941322,-0.018503715446805204,0.023323392956763618,-0.0141233530384003,-0.0014574198543941322,0.018503715446805204,0.023323392956763618,0.0053235874108803665,-0.14944939759004625,-0.0546673920781181,0.15922307238453756,-0.0727488594231708,0.012056552753547204,0.24739993735401566,0.25815593352553845,-2.10757231173954,-14.248578804898992,-0.8768613485790506,-4.291041942417749,-6.383407496294294,7.741435140848649,-0.14814030239588222,0.14605603896479155,-0.7721465330661851,0.7996800511693144,0.14814030239588222,-0.14605603896479155,0.7721465330661851,0.7996800511693144,0.1389400623198833,0.5165135570002801,0.12504059574035484,0.5492956818195802,0.2508022479793129,0.9806008413240361,6.034904546715001,6.1191954263251205
videos/sentarse/video1.mp4,sentarse,186,7.757868020304568,-0.1199139788455896,1.3933460326507436,-0.09389006516246078,0.9990612268447876,0.02170553317817374,0.9954555763175935,0.44839175803638204,0.9977964758872986,0.1334810329545616,1.0731940284953996,-0.5422963718525037,0.9998943209648132,-0.03273100929113546,0.03883233674941265,0.30231804532327905,0.9911697506904602,0.03273100929113546,-0.03883233674941265,-0.30231804532327905,0.9940062761306763,-0.3685451341445598,0.051704894815679074,0.4566699646426658,0.2093810886144638,-0.41597921688444833,-0.14513407374564657,-0.3969589343807752,0.8328346014022827,-0.27151176622841566,-0.4443629750955717,0.6748436004165577,0.05829307436943054,-0.2429847358991365,-0.5527117189985088,0.16518240568458142,0.17243608832359314,-0.16912963302972686,0.1407964663446326,0.281492596104329,0.08239039033651352,-0.19861667799932983,0.15842780210934754,-0.31801257361974783,0.877705991268158,88.50964373953458,74.94432900851766,87.34870140699027,105.1720563694461,134.26946347082514,121.81619190475443,0.0,0.0,81.72698637402613,13.565314731016926,0.9999999999999999,0.6131083750030638,0.03879664153318384,0.5171624012032483,-0.02347615345403041,-0.040806202136183266,-0.2751675755856148,0.03911057056913919,0.2809127578389556,-0.01665299962177744,-0.03244553488441387,-0.05529182377294752,0.06623609972271406,0.01665299962177744,0.03244553488441387,0.05529182377294752,0.06623609972271406,0.44432497448493463,-0.49739043874420974,0.008910370679074523,0.6670092399741054,0.18253973961264838,0.0723135757671091,0.09927592201609638,0.2200129961393757,66.54190135499309,-30.28420270103828,-0.1128684836784055,-3.8661118397580894,1.9113780166875316,4.314270039624537,-0.737883343698379,-0.8128456896809545,-0.8820191489148119,1.4082427784983724,0.737883343698379,0.8128456896809545,0.8820191489148119,1.4082427784983724,10.52534765763757,-8.342115834568382,1.5243187744219409,13.516559756001095,6.120712455584955,1.4447018499397601,-3.5513709154040694,7.222362478991906
videos/sentarse/video1.mp4,sentarse,187,7.7995769881556685,-0.12218434444842467,1.391554401443412,-0.09491872823902224,0.9990043640136719,0.019986416632192628,0.9946264885318125,0.4482484035962799,0.9976934790611267,0.1315948466057073,1.0723791411263763,-0.5424574474883678,0.999890148639679,-0.033498025147132814,0.0386331722388102,0.30160392790845786,0.9910486340522766,0.033498025147132814,-0.0386331722388102,-0.30160392790845786,0.9939414262771606,-0.36607848624236616,0.014236269660235527,0.454517008979646,0.204927459359169,-0.41430570945506634,-0.14512869385450416,-0.39915352251885217,0.8297171592712402,-0.26190168855236406,-0.4610657574900166,0.6729886696540185,0.057250745594501495,-0.23404049549805642,-0.5650288187542148,0.1530907342831987,0.17002655565738678,-0.1738838900488821,0.14088200909140663,0.2819922029917134,0.07866381108760834,-0.2007352362395062,0.15718739440384283,-0.3193733556510029,0.8726949095726013,93.03371209664932,74.54438133076269,93.01438798808472,104.97747525828308,134.61599464157382,122.16352491374028,0.0,0.0,83.789046713706,18.489330765886635,0.9999999999999999,0.6118155572255474,0.037895315809474986,0.5167514074145472,-0.023552260973021974,-0.054433512019291135,-0.0429555392913989,-0.02466287538530733,0.0735964877479926,-0.018389710786792503,-0.00477510043675653,-0.01712143578739652,0.025575899014989235,0.018389710786792503,0.00477510043675653,0.01712143578739652,0.025575899014989235,0.05913950954143782,-0.8983349885138797,-0.05161853131215871,0.9017581194266334,0.040123443844412084,0.00012898643672065363,-0.05261669734699806,0.06616966240764827,108.46752125983015,-9.589009231366527,-0.3267237379682252,5.567436651110815,-1.5290104080761824,5.78281696866581,-0.04163879507196357,0.6634169070411962,0.9151602149882614,1.1310941609346734,0.04163879507196357,-0.6634169070411962,-0.9151602149882614,1.1310941609346734,-9.235075447529681,-9.612909895086206,-1.4512203276599935,13.408978171808075,-3.414524576025463,-1.730673115385784,-3.641725681281494,5.283594746979197
videos/sentarse/video1.mp4,sentarse,188,7.841285956006768,-0.12272060684628128,1.3871478025496622,-0.0950728349850089,0.9989942908287048,0.019582967365427403,0.9916410562152529,0.446657739455357,0.9976858496665955,0.13090081315275268,1.0687524843917773,-0.5441309185609962,0.9998878240585327,-0.03368339713695749,0.038906606002640565,0.3005568656936211,0.9911359548568726,0.03368339713695749,-0.038906606002640565,-0.3005568656936211,0.9939409494400024,-0.3667117942683044,-0.013772977792091495,0.45105012449101306,0.20262040197849274,-0.40933624776935645,-0.144121590911427,-0.39117089998649646,0.8273562788963318,-0.26598681314861244,-0.4998469688188224,0.6702945178534324,0.05706574395298958,-0.23806181666528056,-0.5935907008176814,0.153665398131402,0.16864138841629028,-0.17805449998741502,0.13972498578478848,0.28102125963447777,0.07598954439163208,-0.2014698816706164,0.15451447141013375,-0.3199565562378438,0.8694323897361755,97.1838657605341,76.64185240927841,97.40559982668134,105.08552193807259,134.5352588535973,121.9260430895288,0.0,0.0,86.91285908490626,20.54201335125569,1.0,0.6098613768682326,0.037620945129545016,0.5150983851517575,-0.024368294776409796,-0.012857244508448407,-0.1056511134363551,-0.003694810826698478,0.10649468594130267,-0.004444415658676846,0.00655575474335679,-0.025104006854706592,0.026323789829036635,0.004444415658676846,-0.00655575474335679,0.025104006854706592,0.026323789829036635,-0.015183977417018504,-0.671540172183581,-0.08312084108649302,0.6768351573680849,0.11914611992919037,0.024145956971951234,0.1913886375911653,0.22673428441961474,99.50266999415436,50.288251821614324,0.9968184218623957,-1.5031677208790715,0.5027231705532589,1.8724024005186868,0.3343476438424484,0.2716647225739137,-0.19138740368276885,0.47140132235982257,-0.3343476438424484,-0.2716647225739137,0.19138740368276885,0.47140132235982257,-1.7819545960425025,5.437555231286271,-0.755288644082417,5.771726779008648,1.894620753188802,0.57582270127064,5.850188760586391,6.17623413709387
videos/sentarse/video1.mp4,sentarse,189,7.882994923857868,-0.12325831306665513,1.3873641857380172,-0.09559195399989444,0.9990142583847046,0.020341211274445648,0.992708959130228,0.44580682365247004,0.9977262020111084,0.13037515840200448,1.0691042383538192,-0.5451807099683517,0.9998887777328491,-0.03374601985553042,0.039017723469656984,0.30006566995292516,0.9913223385810852,0.03374601985553042,-0.039017723469656984,-0.30006566995292516,0.994054913520813,-0.3739817412077898,-0.027322206201325912,0.4489223744393416,0.2018154263496399,-0.4123388459525619,-0.14199911772053966,-0.3859615367823449,0.8264939188957214,-0.26666922014907507,-0.5196853803290765,0.6708670344613237,0.056613218039274216,-0.23867596657583395,-0.613749943264491,0.16066364598778748,0.16765356063842773,-0.1829325340609977,0.1417958868318344,0.2747117656904884,0.07413911819458008,-0.20313153104798676,0.1542118673305233,-0.3381628098653854,0.8685771822929382,98.0778852677573,77.33570821485654,99.46983436511228,104.87119239883069,133.88486937797396,122.26402726029855,0.0,0.0,87.70679674130692,20.742177052900757,1.0,0.608935408348512,0.037679092419112534,0.5154532993710118,-0.024843471578970405,-0.012891861105109512,0.005187929586930179,-0.012446220600298239,0.018655377331581083,-0.001501420960511189,0.002664114523598535,-0.01177674169376494,0.012167309317066468,0.001501420960511189,-0.002664114523598535,0.01177674169376494,0.012167309317066468,-0.17430177043553244,-0.3248516831585209,-0.05101421016380719,0.37217223548583284,-0.07198927084277627,0.05088769394784675,0.12489791698391753,0.1528774089874821,21.43470704944853,16.63565034874935,-0.0008299557252216348,2.6574391248179148,-0.2098208185069963,2.6657096928995205,0.07056023799658837,-0.09330463975160765,0.3195299679560453,0.3402703387121831,-0.07056023799658837,0.09330463975160765,-0.3195299679560453,0.3402703387121831,-3.814953982715689,8.31208507155418,0.7697776420002973,9.178082029766115,-4.5825969957903565,0.6411507729312069,-1.5941588591839124,4.894140579077356
videos/sentarse/video1.mp4,sentarse,190,7.924703891708967,-0.1249754416018528,1.3860031502763783,-0.10005750840552494,0.9990135431289673,0.020088566695219665,0.9926148030498092,0.442461958719706,0.9977544546127319,0.1280489110270663,1.0668182862899982,-0.5489201104780237,0.9998885989189148,-0.033410418455028734,0.03956817049681927,0.2998680137331221,0.9915822148323059,0.033410418455028734,-0.03956817049681927,-0.2998680137331221,0.9941893219947815,-0.3748376566363778,-0.025695041215650048,0.44524605512937565,0.1976930946111679,-0.41392343865181513,-0.14243992459210028,-0.3858126403756353,0.8217473030090332,-0.2622532312377944,-0.5210997965731667,0.6597853886330269,0.05564519017934799,-0.2377752898017109,-0.6134013181984146,0.16990590373246517,0.16388891637325287,-0.17833013072068407,0.1428205113822915,0.2669820951325076,0.07214072346687317,-0.20392110998778196,0.1535027730203467,-0.3452414562699251,0.8670724034309387,96.93293448980425,77.10386654423786,99.45453785580125,104.6877193128292,134.2257820037935,121.79032732036619,0.0,0.0,87.01840051702106,19.829067945566393,1.0,0.6086139066372157,0.03703436943057149,0.5148582723349518,-0.026614537939579422,-0.04116928861264984,-0.03263172242712342,-0.10706461069888942,0.11925841897969819,0.00804626481527367,0.013197330346974146,-0.004738938170531667,0.01616692428227453,-0.00804626481527367,-0.013197330346974146,0.004738938170531667,0.01616692428227453,-0.020521136644847796,0.03901235320626514,-0.08814217899350353,0.09855011146421762,-0.03799165457438723,-0.010568635338431026,0.0035698895077235443,0.03959552981478649,-27.450949686419793,-5.558556889883926,-0.6779699657994456,-0.9067510888562141,-2.2685382778201784,2.5353711226570703,0.22891206058778307,0.25254079316896494,0.16873597899516693,0.3803280351281144,-0.22891206058778307,-0.25254079316896494,-0.16873597899516693,0.3803280351281144,3.686992071817226,8.723880141646594,-0.8901675285334905,9.51274899765122,0.8151152622563053,-1.4734560084458486,-2.9089194417213244,3.361145313433003
videos/sentarse/video1.mp4,sentarse,191,7.966412859560068,-0.1299448619152232,1.4001804906976725,-0.10480742061657647,0.9989551901817322,0.01957751979446535,1.003866649015419,0.4377340330737293,0.9976831078529358,0.12534480352504762,1.07820185691252,-0.5538745381675388,0.9998825788497925,-0.03151789058211755,0.03900979539970016,0.29907515614285246,0.9913780093193054,0.03151789058211755,-0.03900979539970016,-0.29907515614285246,0.9940425157546997,-0.3517738660127597,-0.10735359147945117,0.4501352036080312,0.19113580882549286,-0.39226370068552807,-0.13912565371113128,-0.2962585415541378,0.8136245012283325,-0.2643934224393143,-0.5789170590212339,0.7149680933141083,0.0552845224738121,-0.2434783803973893,-0.6687335263490466,0.16522143545742826,0.16707967221736908,-0.18627448712953118,0.14985063372885865,0.26447481312251947,0.07045937329530716,-0.20597854731605342,0.15748226780479194,-0.37854028002004925,0.86464923620224,112.71041218904831,88.39998265046859,111.42872918569861,107.71365130081412,133.20912771747683,121.73074938683165,0.0,0.0,100.55519741975846,24.310429538579726,0.9999999999999999,0.6065017414179267,0.03623058082987824,0.5205171264819848,-0.02903512627345238,-0.11914512800007737,0.3399110827174378,-0.11388227654082984,0.3777621984667308,0.04537460336269821,-0.013387411050604248,-0.019009283401596803,0.05098460807343966,-0.04537460336269821,0.013387411050604248,0.019009283401596803,0.05098460807343966,0.5529695845256923,-1.9578175742761241,0.11722055784525118,2.0377845015448806,0.5193064964736573,0.0794618292354028,2.1471185559231247,2.2104550465400976,378.27542881351883,270.8318303765663,-1.8695221532644897,8.931959344439582,-0.1634580329649813,9.126978105638745,0.8949715246055945,-0.637386700444983,-0.34214093434318443,1.1507807153025427,-0.8949715246055945,0.637386700444983,0.34214093434318443,1.1507807153025427,13.749818101898143,-47.87531388000374,4.923706996823694,50.05343212542707,13.36159055859612,2.158539738869606,51.3929923672009,53.14537666170985
videos/sentarse/video1.mp4,sentarse,192,8.008121827411168,-0.13005376770618196,1.4101984558078169,-0.12420416320503276,0.998960018157959,0.021467152310556133,1.01316522450769,0.42696544301512473,0.997694730758667,0.12659370772649936,1.0847358024047977,-0.5649146201607881,0.9998801946640015,-0.031059570319450114,0.04088437962086772,0.29934368464597916,0.9913933277130127,0.031059570319450114,-0.04088437962086772,-0.29934368464597916,0.9939866662025452,-0.3569466891027771,-0.08764968687531623,0.4514995968295408,0.19028526544570923,-0.3963765193244788,-0.1366651495695646,-0.3212109322848663,0.8109192848205566,-0.27285532682609914,-0.5730949231235208,0.7106954790600132,0.05567559227347374,-0.2530438149217248,-0.6613963641920361,0.17227212589405988,0.1669720560312271,-0.18153233440066105,0.15260739024335773,0.2520904584883878,0.06965397298336029,-0.20651541503505685,0.16031971966736255,-0.37899939283720857,0.8651798367500305,110.49087262097562,86.11982785759817,109.09040461866918,106.29914165871942,133.32526265400156,120.27128026291159,0.0,0.0,98.3053502392869,24.371044763377455,1.0,0.6074302295501716,0.03701521500926387,0.5244752567281219,-0.03448729428641584,-0.0026110881321147685,0.24018731765092688,-0.46504969045751193,0.5234195066447263,0.010988530435555937,0.04494439248316532,0.0064381478842952524,0.046713980401952494,-0.010988530435555937,-0.04494439248316532,-0.0064381478842952524,0.046713980401952494,-0.12402184365924146,0.4724141022735802,0.03271222693355559,0.4895166917711208,-0.09860753815902189,0.05899220883025989,-0.5982500171140186,0.6091852019389338,-53.214924329856395,-54.668214303708645,2.7939804284773184,-2.3909430082883554,-8.41947024846893,9.187514047251884,-0.8244287667318899,1.3985434437508242,0.6101189407692579,1.7343159104842696,0.8244287667318899,-1.3985434437508242,-0.6101189407692579,1.7343159104842696,-16.23131578325744,58.2664065249848,-2.0261429439680363,60.518881323269724,-14.81489632729872,-0.49077264338496807,-65.82202136571811,67.47044173299264
videos/sentarse/video1.mp4,sentarse,193,8.049830795262267,-0.13064604371144406,1.4273659016694875,-0.15009660159482738,0.9988681077957153,0.02365917291193227,1.0262737869655179,0.4046945020818528,0.9975953102111816,0.126954383242016,1.0975839793873,-0.5873967013765955,0.9998719096183777,-0.03038294283219742,0.041191083871271114,0.30172829646939175,0.9911836385726929,0.03038294283219742,-0.041191083871271114,-0.30172829646939175,0.9938211441040039,-0.3629382968798268,-0.07580904905472799,0.46733288737284095,0.1865793913602829,-0.40243705367802424,-0.13504532176817954,-0.3288707386140909,0.8043277859687805,-0.27224368050018866,-0.5684440826217648,0.7486076255866873,0.05454083904623985,-0.2546617374533676,-0.6503309550511921,0.2253326826595713,0.16280688345432281,-0.1831470694166223,0.15265468187480244,0.24723429639915984,0.06773534417152405,-0.20795422861437238,0.16253428872522432,-0.3849436437627423,0.8625608086585999,109.32776995849176,84.86156671835226,107.49961607658643,105.64080528659773,134.34638468998992,119.80756037019175,0.0,0.0,97.09466833842201,24.466203240139492,1.0,0.6120777515837538,0.03765338903848706,0.5309644415882044,-0.04567554982368567,-0.014200207671801239,0.41160083181530793,-0.6207882794470028,0.7449798511018575,0.016222590059486452,0.007353436591821819,0.05717264047208295,0.05988285461213544,-0.016222590059486452,-0.007353436591821819,-0.05717264047208295,0.05988285461213544,-0.1436527462976219,0.28388709744290663,0.3796135785432214,0.4953124918955687,-0.14530530640751904,0.038836439376006913,-0.18364890631122632,0.23737906791227156,-27.886153084298762,-30.16764029591597,-0.2778567808500894,4.109752002886378,-3.7339353384498617,5.559634792647593,0.12549002992871947,-0.9012679485510755,1.216392905451624,1.519092940912444,-0.12549002992871947,0.9012679485510755,-1.216392905451624,1.519092940912444,-0.4706638320195878,-4.5200592233236545,8.317188592345335,9.47776798121604,-1.1196097782905403,-0.4832478599376678,9.940334948659238,10.014854639050654
videos/sentarse/video1.mp4,sentarse,194,8.091539763113367,-0.13059306905639378,1.416834053563758,-0.1450186432576263,0.9988299012184143,0.0231684187989951,1.0194561149059091,0.4078390253047796,0.9975600838661194,0.12440463651686842,1.0874451196183488,-0.5846974845830889,0.9998666644096375,-0.030735840797565465,0.040801456728340006,0.3006833281948496,0.9912585020065308,0.030735840797565465,-0.040801456728340006,-0.3006833281948496,0.993788480758667,-0.3625197005846958,-0.01940136048719261,0.46966482140138077,0.18460321426391602,-0.4007084761543881,-0.13299650491120332,-0.33467994274856255,0.8032504916191101,-0.27585997204836693,-0.5099470754966436,0.7319091704582664,0.05473170801997185,-0.25733140829923795,-0.5842782899095815,0.21775732198379996,0.1618257761001587,-0.1696946812818471,0.15340239897576433,0.24733027561512205,0.06626839935779572,-0.2067391968182615,0.16154853247591625,-0.3819744017114814,0.8586684465408325,102.26172112585411,83.03629100409998,99.08103541949755,105.12645711412497,134.49309439505546,119.46420539798167,0.0,0.0,92.64900606497704,19.22543012175413,0.9999999999999998,0.6099833264443202,0.03689326382896588,0.5267253086310645,-0.04421461481957732,0.00127010227727029,-0.2525080012367598,0.12174739867285315,0.28032897269455553,-0.00846096136034539,-0.009341567605366523,-0.025053803255756936,0.028045424048230537,0.00846096136034539,0.009341567605366523,0.025053803255756936,0.028045424048230537,0.0100361221266708,1.3524115190025723,0.055909655613267016,1.3536039044229227,0.04144378565797001,0.04912173478592076,-0.1392794987210043,0.15339266919255412,-169.41317890826977,-43.76218852426372,0.3709108795091795,-15.922447072363976,17.80278238413123,23.887255101193684,-0.5918044174085444,-0.4002737314620004,-1.9714331944484127,2.0969025653892106,0.5918044174085444,0.4002737314620004,1.9714331944484127,2.0969025653892106,3.6847919366635695,25.61857740940213,-7.7610149473266965,27.02078002409735,4.4774325927263305,0.2465967378198411,1.0637857965850388,4.608671478260029
videos/sentarse/video1.mp4,sentarse,195,8.133248730964466,-0.13005404064465143,1.4143094244672167,-0.14296287526536608,0.9988104104995728,0.023680334395233402,1.01810151581942,0.41003972705956654,0.9975281357765198,0.12456862494453019,1.0853704784653695,-0.5825812678295093,0.9998658299446106,-0.030395498980116814,0.04020723125948492,0.3002873276044759,0.991260290145874,0.030395498980116814,-0.04020723125948492,-0.3002873276044759,0.9937787055969238,-0.3634724283852169,-0.015525396362627026,0.4681722775151677,0.18319183588027954,-0.4004767125003328,-0.13192151630623278,-0.3384551865984811,0.8029027581214905,-0.2845936855122358,-0.5058014568824183,0.7280344517992671,0.05478674918413162,-0.2630490056444896,-0.58524222053658,0.2110366800215256,0.16066761314868927,-0.16781709558611024,0.15428376287950116,0.2471494023054388,0.06542395055294037,-0.2057911985573797,0.16200354419343244,-0.3819725387846998,0.8582198023796082,102.20293284071252,83.08707018231023,98.36741444189342,104.97609709741766,133.97315279741974,119.5888754698395,0.0,0.0,92.64500151151137,19.115862658402293,1.0,0.608976147065357,0.0370622398349409,0.5258679985711974,-0.04313538519248568,0.012923561514796528,-0.06052964689881922,0.049288392836746346,0.0791214399790088,0.008159919436598499,-0.014246947346586384,-0.009494375209365427,0.018965836510009135,-0.008159919436598499,0.014246947346586384,0.009494375209365427,0.018965836510009135,-0.022842277083487163,0.09292879503522351,-0.035784723600483515,0.10216690761797768,0.005556686391346278,0.025773560468056473,-0.09051396005281424,0.09427581952597806,-1.40948789122429,1.2174642727081937,0.27939936752040595,4.6028076029907865,-1.737252432013758,4.927671645844344,0.3984965740768292,-0.11760971306535246,0.3730475446416788,0.5583869936893854,-0.3984965740768292,0.11760971306535246,-0.3730475446416788,0.5583869936893854,-0.7882812954646392,-30.19692859491696,-2.198433189262741,30.287109344652638,-0.8604168627413641,-0.5597878710692817,1.169185937237336,1.5558519833581592
videos/sentarse/video1.mp4,sentarse,196,8.174957698815566,-0.12979448746909417,1.4282553386135999,-0.1371845366392449,0.99880450963974,0.024882150051571274,1.0281938859416204,0.4143562383110593,0.9974820613861084,0.12750529757347925,1.0964163609792226,-0.5780218063334402,0.9998653531074524,-0.031162333384114487,0.04052539252101169,0.30321324241383274,0.9911581873893738,0.031162333384114487,-0.04052539252101169,-0.30321324241383274,0.9937430620193481,-0.36690152432018397,-0.008758979358678986,0.47275418595292995,0.18253736197948456,-0.403551273112135,-0.1330868179158625,-0.34523586689166363,0.8033902645111084,-0.28991139150342865,-0.5086164818705803,0.7298975280024214,0.05491673946380615,-0.2663229972337,-0.5928924456702803,0.20924435464354812,0.1609814614057541,-0.1655489009775605,0.1561171704637197,0.2515150199497596,0.06432370841503143,-0.20617532574119524,0.16369441123496153,-0.3837538906150024,0.857613205909729,101.35727259682469,82.9119138784534,97.40213506478835,104.99535382483157,134.1089180705372,119.66455373157908,0.0,0.0,92.13459323763905,18.44535871837128,0.9999999999999999,0.614985101725349,0.03809686190626263,0.5311525617302107,-0.04091639200559524,0.006222958489019878,0.33436248521348605,0.13853947781085663,0.36198091613039435,-0.018385360355481738,0.007628125986301053,0.07015073640283523,0.07292006307816712,0.018385360355481738,-0.007628125986301053,-0.07015073640283523,0.07292006307816712,-0.08221483560103669,0.16222930828938303,0.10985427532322448,0.21247491491408574,-0.07371461750811824,-0.0279388742917307,-0.1625712800515565,0.18067608206029628,-20.27526183114444,-4.199487853118975,-0.1606513747762272,9.467799191820383,2.139853599176437,9.707935095928512,-0.6364405824389218,0.5244693038432647,1.9095440552864336,2.0800199914252726,0.6364405824389218,-0.5244693038432647,-1.9095440552864336,2.0800199914252726,-1.4234962305830334,1.6615254901910053,3.4917910086779482,4.1206325875189025,-1.900581768948622,-1.2877910321717736,-1.7276217492599055,2.873202692383148
videos/sentarse/video3.mp4,sentarse,0,0.0,-0.14695978530496992,1.4366661104254692,-0.23023019624294552,0.9988219738006592,-0.011223152035806767,1.0291373857650583,0.37647642775990975,0.9975095987319946,0.10578298292151588,1.095706882112362,-0.6144211787254502,0.9998722076416016,-0.03550556215495181,0.03486939789707657,0.30548436028507353,0.9911532402038574,0.03550556215495181,-0.03486939789707657,-0.30548436028507353,0.9937345385551453,-0.32043972727789233,-0.00231350439515993,0.5093417285906243,0.17626246809959412,-0.3721286985807599,-0.21148049101191646,-0.29513064941104306,0.7929668426513672,-0.3082455694617512,-0.5142617708549032,0.7887075419225349,0.0538867823779583,-0.28250135539644766,-0.5982979186752937,0.24766413707425677,0.1565077155828476,-0.17723804836497759,0.1826131302911535,0.20566627449236807,0.06281926482915878,-0.17908375979625876,0.16109633181623803,-0.39687656958744066,0.8613391518592834,110.65991900516237,97.18943663107538,94.80341217274079,116.34249667568636,125.73285241179934,115.96665396035992,0.0,0.0,103.92467781811888,13.470482374086984,1.0,0.6190225011497543,0.023639957721427275,0.531211066969355,-0.059486187741385116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
videos/sentarse/video3.mp4,sentarse,1,0.04198630136986301,-0.1730594282528791,1.4399929689149942,-0.25783111733286185,0.9988158941268921,-0.05150946803601521,1.028825582777893,0.3785055020406768,0.9974476099014282,0.08178219572440219,1.0983336614259458,-0.6101309121049058,0.9998772144317627,-0.037945746249265465,0.03258421219975592,0.31248175431432107,0.9914610981941223,0.037945746249265465,-0.03258421219975592,-0.31248175431432107,0.9939364790916443,-0.34928134110416237,-0.013253380984016802,0.5231146832269543,0.17830722033977509,-0.39348325461616945,-0.196983932954578,-0.3254580086909261,0.7960706949234009,-0.2982600832078193,-0.5383832179908585,0.8033173412661949,0.054242655634880066,-0.2670190731032572,-0.6177271989389135,0.3178292243484104,0.1515549123287201,-0.1972698177830994,0.190548921506705,0.21808343548378928,0.06512031704187393,-0.1735348767434905,0.16662955306050065,-0.40519578207074713,0.8705379366874695,107.28245015554536,90.99728688515837,94.17615092864988,111.8279936936393,124.82548893957708,115.03543004018546,0.0,0.0,99.13986852035187,16.285163270386988,0.9999999999999999,0.6329185013015438,0.007568181922096746,0.5317898110509597,-0.05790635251605725,-0.6216228173564012,0.07923676010940373,-0.6573791972475993,0.9082074653869803,-0.05811857712394669,-0.05442693504222098,0.16665897687930517,0.18470320744226143,0.05811857712394669,0.05442693504222098,-0.16665897687930517,0.18470320744226143,-0.6869291384397106,-0.2605582352321539,0.3280344823660977,0.8045923544292546,-0.5086076967650558,0.34526875634117704,-0.7223155717557792,0.9484893718513224,-80.4421618342712,-147.4802386466367,,,,,,,,,,,,,,,,,,,,
