video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video1.mp4,caminarHacia,34,1.2199823633156965,-0.0051274556450425415,3.9095172243231175,-1.64290808184287,0.9999935030937195,-0.5320806232202587,2.764979867767918,-0.4140141833676955,0.9999845027923584,0.4561179684366519,2.828867412049315,-0.5532331660280735,0.9999697804450989,-0.3206095193565923,-0.00979310094651246,0.030519628837307307,0.9993991851806641,0.3206095193565923,0.00979310094651246,-0.030519628837307307,0.9993568062782288,-0.21820468947581498,-2.0896998300819885,-0.37232668403463287,0.4283796548843384,0.3713486409961283,-1.947236136892799,0.2944171898488221,0.321332186460495,-0.23233343411258936,-3.6461241223070995,1.8292767534709404,0.02460850402712822,0.3384723504246039,-3.647184175064012,2.1703415749194646,0.03807589039206505,-0.6663697324849693,-0.045476716882006295,-0.7134874179260657,0.9965713024139404,0.6734657703029252,0.04025504983328819,-1.2185822749732242,0.9961342811584473,114.25040196558857,141.5494438299237,159.91699532411377,175.69213510354675,142.03337191590853,153.66505693571554,0.0,0.0,127.89992289775613,27.299041864335123,0.9999999999999999,0.6444154451053473,-0.018990663695901702,1.3984618199543082,-0.24181183734894224,-0.019993037203525042,-0.2361340990802522,-1.8288601357224166,1.8441497852180229,0.057375953311087906,-0.08518283669045555,0.01124465370570321,0.10331775221108008,-0.057375953311087906,0.08518283669045555,-0.01124465370570321,0.10331775221108008,-0.006388484005511952,-0.06757910910631967,-0.17807596691833294,0.1905749162649475,-0.033596938672458256,-1.0236554225981866,2.285909762826398,2.50487177761415,-8.587745365804285,11.238789350703637,-5.186928144218732,6.091753125774756,-67.6311401573604,68.10275177041822,0.5258434153862341,-0.9358823600203593,-0.11151348177754246,1.0792693574453447,-0.5258434153862341,0.9358823600203593,0.11151348177754246,1.0792693574453447,-2.530794290410904,-5.514623065318998,7.256170714930576,9.458752599425615,-6.666530266674792,20.80284023994774,109.06732212814278,111.23345514749303
videos/caminar_hacia/video1.mp4,caminarHacia,35,1.2558641975308642,-0.0007873838952541375,3.850081611859859,-1.6953388633781676,0.9999927282333374,-0.5192740928086442,2.722203081868621,-0.4281306819634614,0.999983549118042,0.4605222944440997,2.7854598642747748,-0.617861066999943,0.9999681115150452,-0.3170932966111549,-0.011563465571510844,0.03174569148683382,0.9993898868560791,0.3170932966111549,0.011563465571510844,-0.03174569148683382,0.9993279576301575,-0.22487450291178634,-2.060827165369622,-0.38748914289064346,0.423856645822525,0.3676051508721231,-1.9394685501522755,0.24749733852257197,0.3137151300907135,-0.2377106995242016,-3.5922695910394284,1.8464228696184908,0.023637814447283745,0.33277600374295535,-3.5923058577938267,2.0887248371213056,0.036852993071079254,-0.655144308375361,-0.04839914393691452,-0.7655316422341396,0.9965100884437561,0.6675504603455745,0.032012672701399104,-1.3225086357272238,0.9960907697677612,112.83367191702241,139.9975671672513,158.86204590332554,174.22342117403818,140.7610812874494,153.06341320103155,0.0,0.0,126.41561954213685,27.16389525022889,1.0,0.6377763288794296,-0.014687949591136132,1.376915736535849,-0.26149793724085113,0.12095456781174861,-1.6564262603424698,-1.4612068385605173,2.2121264404375007,0.09799450954352582,-0.04933874378835509,0.03416945304898179,0.11491208405105048,-0.09799450954352582,0.04933874378835509,-0.03416945304898179,0.11491208405105048,-0.18588273375255668,0.804659665367986,-0.42256643752066864,0.9276809591105944,-0.10432828214848636,0.21647685828836916,-1.3076213173744813,1.3295187589058797,-39.483211478840396,-43.24964697641888,3.9281047944782586,-39.58248490713578,10.24622361714411,41.075396737129104,1.1320089153989823,0.9989481777090669,0.6388970866374518,1.6393691267084631,-1.1320089153989823,-0.9989481777090669,-0.6388970866374518,1.6393691267084631,-5.002371079212306,24.30864512789046,-6.8137673547075135,25.736382223069548,-1.9712298722491002,34.561563197968894,-100.14903526536735,105.96327978351859
videos/caminar_hacia/video1.mp4,caminarHacia,36,1.2917460317460316,-0.0008069496247939369,3.818138039012901,-1.7091434352212653,0.9999913573265076,-0.5148301176516868,2.6961384713755807,-0.41784743556982856,0.9999819993972778,0.4629054698257886,2.7630582950565206,-0.6167314675547717,0.9999656677246094,-0.31480511878475453,-0.01190841915197698,0.033825890525489385,0.9994028210639954,0.31480511878475453,0.01190841915197698,-0.033825890525489385,0.999329686164856,-0.2317871349735168,-2.049827370946313,-0.45459516098013547,0.42211490869522095,0.36359196945061173,-1.955093475573327,0.22264213920473172,0.3092041313648224,-0.24796355713784476,-3.5564015548297383,1.9316815874699793,0.022557441145181656,0.3181149222848054,-3.5563380945282312,2.183270718401701,0.035512473434209824,-0.6512838870850318,-0.059166352929111675,-0.7552565863333539,0.9964665174484253,0.6662836565812015,0.024252723806530825,-1.341258963338954,0.9961034059524536,108.75924329967916,136.60212832506951,157.0123747134967,173.66666900049174,140.61203947824868,151.80022188839817,0.0,0.0,122.68068581237434,27.84288502539036,1.0,0.6336821415492944,-0.012981161956474557,1.3647991916080253,-0.25864472578115005,-0.0005452823125616243,-0.8902435883128604,-0.384723137627741,0.9698174243078395,0.06376981211939015,-0.009613599416284042,0.05797359817732633,0.08671763555993203,-0.06376981211939015,0.009613599416284042,-0.05797359817732633,0.08671763555993203,-0.19264990803643003,0.3065560795289455,-1.87019475334195,1.9049196918480211,-0.11184437778308873,-0.43545503631045274,-0.6926958964470593,0.8258073979109288,-113.55129152291117,-94.62835210209265,-3.386110347529315,21.35294052793259,30.00079913634231,36.979207147993705,-0.953816831628652,1.1071101921339044,0.6634037988582626,1.604856419174147,0.953816831628652,-1.1071101921339044,-0.6634037988582626,1.604856419174147,-0.18859610808337152,-13.881776022154634,-40.34432317870075,42.66618903498063,-0.20946798844038067,-18.168856438315657,17.137513574138524,24.976901181253204
videos/caminar_hacia/video1.mp4,caminarHacia,37,1.3276278659611993,-0.010057683164229812,3.8074293779722064,-1.7404942735236777,0.9999909996986389,-0.5156707822610103,2.6790177351275046,-0.4667972316596949,0.9999817609786987,0.4637410604059209,2.746022605503143,-0.6572251439774807,0.9999644160270691,-0.31122418795279305,-0.012037188743478597,0.03389843833022932,0.999407172203064,0.31122418795279305,0.012037188743478597,-0.03389843833022932,0.9993160963058472,-0.22468722599283583,-2.0390434587130457,-0.43693134026348857,0.4159683883190155,0.3661156192685604,-1.9464004661477707,0.2279888424899616,0.30051130056381226,-0.24105833385644254,-3.535559995580868,1.9014124992996082,0.021680105477571487,0.32105629197801133,-3.5248524719498118,2.1389594278481905,0.03406301140785217,-0.6520988802461146,-0.07023550704759764,-0.89154270457817,0.9964691996574402,0.6605448609379542,0.004481852346274031,-1.4248262526558013,0.9960554242134094,109.50934002706333,137.09654929960558,156.34920826132878,172.96913219629602,140.57713444219044,152.04833569958691,0.0,0.0,123.30294466333446,27.587209272542253,0.9999999999999999,0.6265923497807804,-0.012982430463772343,1.356260085157662,-0.2810055939092939,-0.25781105514181085,-0.2984424089493215,-0.8737245179389439,0.9586078159813052,0.0997978757297695,-0.0035887126262677403,0.0020218532950377175,0.09988284511984581,-0.0997978757297695,0.0035887126262677403,-0.0020218532950377175,0.09988284511984581,0.19786917631094175,0.3005396036501581,0.4922775299257211,0.6097650619426582,0.07033224117851541,0.24226769939986983,0.14900863911159204,0.29299118903405136,20.904637229138725,13.779144387414668,-7.169805514582666,16.493058181328415,-13.628104332093981,22.56440353689995,1.004075304354146,0.16790910837745116,-1.5593334651392305,1.8622248900154625,-1.004075304354146,-0.16790910837745116,1.5593334651392305,1.8622248900154625,10.883476078887188,-0.16767470254472622,65.84034330856572,66.73401661338374,5.077126711783217,18.887627974821967,23.457678626775884,30.541486419620743
videos/caminar_hacia/video1.mp4,caminarHacia,38,1.3635097001763667,-0.007629065885423053,3.8265370001190524,-1.808445176053598,0.9999904036521912,-0.5145006386361746,2.6717564238876834,-0.5243032560036369,0.9999813437461853,0.47144831413134086,2.7373737930240623,-0.6779229923797278,0.9999620318412781,-0.31125066152587166,-0.011981883566776413,0.030109387001040294,0.9994096755981445,0.31125066152587166,0.011981883566776413,-0.030109387001040294,0.9992983341217041,-0.22719325662673773,-2.0322456572018206,-0.46028910614012886,0.4095388650894165,0.36811349481424155,-1.9429421576527517,0.22707892144301284,0.290778785943985,-0.23735191089237395,-3.523220442333472,1.9520888155846403,0.020776040852069855,0.32269033988406387,-3.5102186464034175,2.192957767415607,0.03254843130707741,-0.6463240375785536,-0.09478355772782097,-1.02156942446212,0.9964296817779541,0.6603674138455464,-0.006578295629695407,-1.476318644418648,0.9959540367126465,108.05003953161376,135.98064443763678,154.65384761769863,172.33487483210996,140.27704802272,151.2274857847887,0.0,0.0,122.01534198462528,27.93060490602302,0.9999999999999999,0.6258661678655555,-0.010763081126208426,1.3522825542279364,-0.30055656209584114,0.06768375507905786,0.5325152006518407,-1.8937410535495118,1.9683517743344778,-0.0007377987680301145,0.001541314091429765,-0.10559803900959339,0.10561186410068782,0.0007377987680301145,-0.001541314091429765,0.10559803900959339,0.10561186410068782,-0.06984120763934012,0.1894496661029559,-0.6509635415116759,0.6815588768759939,0.05567930373070591,0.09638048251048413,-0.025358822001471912,0.11415976579422488,-40.66961813319761,-31.099437539263214,9.071297979613298,23.158169803089653,-28.42710128735277,37.771541711519845,-2.801854383890508,0.14297002452369062,-2.999286258870771,4.106890122597607,2.801854383890508,-0.14297002452369062,2.999286258870771,4.106890122597607,-7.460889048897019,-3.095993835795706,-31.861277341115958,32.8693023509588,-0.408366455291619,-4.065768099104532,-4.859491297670546,6.349164438698946
videos/caminar_hacia/video1.mp4,caminarHacia,39,1.3993915343915344,0.00038241140162086063,3.847193087231389,-1.7599337691116677,0.9999900460243225,-0.5066560495006335,2.6785563019206187,-0.5040073936267578,0.9999810457229614,0.4791183881376895,2.7359087528077763,-0.6619930084025473,0.9999603033065796,-0.311658726595858,-0.010581297388300567,0.0318235292025033,0.9994267821311951,0.311658726595858,0.010581297388300567,-0.0318235292025033,0.9993101954460144,-0.25679973609584833,-2.031892729462307,-0.4280066419010828,0.4108271598815918,0.3290144634287428,-1.966764018902436,0.17796336579014113,0.29136762022972107,-0.2819286180908015,-3.5343951231471893,1.9601242780974975,0.020014559850096703,0.27959778566489757,-3.5380271476149723,2.0506036743158194,0.03147346153855324,-0.6434579834209959,-0.10530636084742233,-0.9704240918586848,0.9964767098426819,0.6640711616846366,-0.027065392120418447,-1.4157313524348831,0.9959644675254822,109.33791059293485,136.0259572432101,155.81086633097627,172.00926408973953,141.0056164380966,152.78563821181547,0.0,0.0,122.68193391807247,26.68804665027524,0.9999999999999999,0.6269158244251744,-0.006884415340736,1.3536162636820988,-0.2915001005073263,0.22327390620564758,0.5756697661683412,1.3519767872241095,1.4863001547687016,-0.01137246963294509,0.03903329384103242,0.04777186671071642,0.06273023467721998,0.01137246963294509,-0.03903329384103242,-0.04777186671071642,0.06273023467721998,-0.8251105361998384,0.009835833290940822,0.899688239053287,1.2207960796362824,-1.0896608894361166,-0.6638975339676095,-1.3688139619158644,1.8713023411279073,35.892007459771676,1.2628341489340336,4.336181650959763,1.2026856056945594,90.45573928329533,90.56759736938902,-0.2963803578474707,1.0448735570422565,4.274305064802933,4.410134448486116,0.2963803578474707,-1.0448735570422565,-4.274305064802933,4.410134448486116,-21.04879377212104,-5.0057037701849385,43.215510424199266,48.32896782179608,-31.919778300594174,-21.188382174641394,-37.44109433922146,53.56916399624158
videos/caminar_hacia/video1.mp4,caminarHacia,40,1.4352733686067018,0.006200100375077329,3.872061329831708,-1.7485167873332883,0.9999892711639404,-0.5003551553816029,2.687139670525491,-0.4901783217440529,0.9999805092811584,0.4856726256204437,2.7351416505683748,-0.6496932897067569,0.9999570250511169,-0.313851063137171,-0.007765705509751251,0.03226614266625288,0.9994441866874695,0.313851063137171,0.007765705509751251,-0.03226614266625288,0.9993217587471008,-0.26945609353465644,-2.0335494795178777,-0.4276641005272554,0.4108326733112335,0.3216943328936898,-1.990776681937095,0.11119514169954947,0.29218506813049316,-0.29880015569726504,-3.5376042137803965,2.040758462344621,0.019281955435872078,0.2707268537442869,-3.5626298749556713,2.019328221067156,0.03061641752719879,-0.640597024819257,-0.10144794553769934,-0.9424150457258219,0.9965242147445679,0.6691579694541329,-0.03975871058389553,-1.391212948118496,0.9959424734115601,108.54473293322533,133.56793607492662,156.1143128849743,170.58076034260336,140.85419251023865,152.7679830970001,0.0,0.0,121.05633450407598,25.023203141701288,0.9999999999999999,0.6312017109512795,-0.0036706324402897977,1.3555703302734665,-0.28496790286270246,0.1621346595207578,0.6930594030170021,0.31818278045421944,0.7796532983998551,-0.061098786872668766,0.07846844901142601,0.012335307640501794,0.10021236980610919,0.061098786872668766,-0.07846844901142601,-0.012335307640501794,0.10021236980610919,-0.3527232572034504,-0.046172390342027775,0.009546373013523162,0.35586053313035615,-0.20400658704227287,-0.6692150376334031,-1.8607806861324883,1.9879567943079164,-22.105270732626902,-68.50321958302901,-1.7039052774800933,3.271561764226627,-28.811069149104338,29.046240980310102,-1.3858354325349387,1.0990284090249776,-0.9875905132863945,2.0257685731214607,1.3858354325349387,-1.0990284090249776,0.9875905132863945,2.0257685731214607,13.165081700218828,-1.5609074858635144,-24.807590958198386,28.12778657310503,24.68252590107198,-0.14819486746153518,-13.710746258580771,28.235325561130296
videos/caminar_hacia/video1.mp4,caminarHacia,41,1.4711552028218695,0.01002297745033987,3.8899498597565096,-1.7907018876932947,0.999988853931427,-0.4993086698149611,2.701054012084328,-0.523438141265343,0.9999802708625793,0.4896462589752829,2.7423562271754434,-0.6657837623783602,0.9999548196792603,-0.31485965864190024,-0.0067190039244693495,0.032080908399314254,0.99945068359375,0.31485965864190024,0.0067190039244693495,-0.032080908399314254,0.9993177652359009,-0.26597561315358004,-2.0382388209028606,-0.43203092841290003,0.4072810113430023,0.32934797245126074,-1.9970360057107157,0.1152878926050171,0.2869647145271301,-0.2910230410402447,-3.5473141997099615,2.00954511818974,0.018730871379375458,0.2794581447506607,-3.573330713487186,2.017683453355781,0.029698774218559265,-0.6409212903182088,-0.10030472421553555,-1.0308722267844552,0.996563196182251,0.6730837646565295,-0.0537602375686165,-1.4603757394369197,0.9958601593971252,108.8319439078626,133.8267139599722,155.4397523580342,170.31572540390138,141.00878390635438,152.699727918154,0.0,0.0,121.3293289339174,24.994770052109615,0.9999999999999999,0.6331222135972049,-0.0024156027099195426,1.3608525598149428,-0.2973054759109258,0.10654073736416128,0.49854000822622024,-1.1756673336998602,1.281439326714003,-0.028108805661415097,0.029170793750545012,-0.005162341084010787,0.04083735947898325,0.028108805661415097,-0.029170793750545012,0.005162341084010787,0.04083735947898325,0.09699839646450328,-0.13068845245934138,-0.12170024139397916,0.2032218228396136,0.21330123515078467,-0.1744426925359058,0.11406192004915915,0.29822439789750216,8.00435599013651,7.2119469560505785,-1.549361212228569,-5.421110683036289,-41.63249027895617,42.012536319901805,0.9194062102128696,-1.3738889423897531,-0.4876464402456935,1.723565390718647,-0.9194062102128696,1.3738889423897531,0.4876464402456935,1.723565390718647,12.533407600379935,-2.3553997159261155,-3.6577454101279834,13.267000994360355,11.630058254286736,13.788936823311918,55.03739285844159,57.91811155735162
videos/caminar_hacia/video1.mp4,caminarHacia,42,1.507037037037037,0.018245418962781586,3.908304398354512,-1.7862727521178567,0.9999887943267822,-0.5008745392952599,2.719948162370711,-0.5472638337073591,0.9999802708625793,0.492231803680636,2.750055322557648,-0.6605482123591396,0.9999538064002991,-0.31537261263754685,-0.005574286054529594,0.03142334972993704,0.9994691014289856,0.31537261263754685,0.005574286054529594,-0.03142334972993704,0.999333381652832,-0.261334591594054,-2.044509515368213,-0.4165067273669725,0.4053938090801239,0.33431339890739337,-2.008181762252715,0.16702197572908603,0.2844603657722473,-0.2841821575922368,-3.558143256230452,2.0106728579431365,0.018188554793596268,0.28544532664360495,-3.5865922328390027,2.067865595602229,0.028804471716284752,-0.6428388118474426,-0.09943360176301633,-1.0776066507662665,0.996666431427002,0.6741774184325737,-0.08102172323983203,-1.4269492471959389,0.9959014654159546,109.53801183518128,135.30442922311354,155.53972144565216,171.63091465276307,141.8497398083334,153.13987226102088,0.0,0.0,122.4212205291474,25.766417387932265,0.9999999999999999,0.6339665113398336,-0.00216068390365598,1.3675008712320897,-0.3019530115166247,0.229153322071981,0.5115273229327715,0.12343671031080601,0.5739408232350673,-0.014295645885063856,0.031902434615671736,-0.01832567046138518,0.03947101497982587,0.014295645885063856,-0.031902434615671736,0.01832567046138518,0.03947101497982587,0.12934181490544489,-0.17475958524723023,0.4326479229806304,0.484204959679547,0.1383827378042369,-0.3106239350854603,1.4417903726393262,1.4813495501756564,19.677587357566694,41.1828239961237,3.4171214317686798,0.3619467898065643,36.205062322636905,36.36776405203001,0.38496247693247254,0.07612879678185563,-0.3668521876122527,0.537189193768204,-0.38496247693247254,-0.07612879678185563,0.3668521876122527,0.537189193768204,0.9013869872702821,-1.2282296530220191,15.44927054315083,15.524207126190074,-2.087922732636647,-3.795269821852908,37.00280327444703,37.2554820734554
videos/caminar_hacia/video1.mp4,caminarHacia,43,1.5429188712522046,0.018920847904516713,3.893309411645417,-1.7917551447155977,0.9999889731407166,-0.4967065104498457,2.715169988402425,-0.5919158254129904,0.9999806880950928,0.5012908023228395,2.728778825948836,-0.6536909275103128,0.9999532103538513,-0.31312622289769504,-0.0031809244150666828,0.028066439510435897,0.9994919300079346,0.31312622289769504,0.0031809244150666828,-0.028066439510435897,0.9993535876274109,-0.25587702790295164,-2.0253550969936356,-0.4188190754511034,0.4028485119342804,0.33401057237916787,-1.9906982987753057,0.1762591442176829,0.2813319265842438,-0.28067332429381714,-3.525117734728935,2.0095300403743663,0.017572009935975075,0.28440225418649423,-3.55241838645822,2.07452734609048,0.027759214863181114,-0.6405240926838731,-0.09847248149996805,-1.1904114152701526,0.9967886209487915,0.6677646867266859,-0.10867668393149256,-1.4171445725314136,0.9959481358528137,109.21511141635595,135.26339884329713,154.62594586089813,171.64644989764827,142.41204166447025,153.10927761276835,0.0,0.0,122.23925512982655,26.048287426941172,1.0,0.6287952759781337,0.0011460729682484516,1.3609872035878152,-0.3114016882308258,0.018823701644817722,-0.4178991134950426,-0.15279019920959108,0.445352496095017,0.06260520926497784,0.0667012066638226,-0.09355458807850317,0.13084694932653204,-0.06260520926497784,-0.0667012066638226,0.09355458807850317,0.13084694932653204,0.15209823607053466,0.5338193766716868,-0.06444341920384593,0.558793302218807,-0.008439549840445166,0.487251107972041,0.2574330072762069,0.5511411992010419,-8.998994223345315,-1.1434861320181746,-5.861729898363312,-25.90242268147312,-7.6982382746652815,27.65064647896286,2.143169568447955,0.9698158639125848,-2.096573914421524,3.1510856522238013,-2.143169568447955,-0.9698158639125848,2.096573914421524,3.1510856522238013,0.6342045121949326,19.74756802202143,-13.853565545273929,24.13068454198622,-4.091827824749803,22.2361833086067,-33.00715783538406,40.00829128382404
videos/caminar_hacia/video1.mp4,caminarHacia,44,1.578800705467372,0.0447244533196729,3.8780077275666547,-1.7851214139847622,0.9999876022338867,-0.4911189585388962,2.7174328797239022,-0.618295370534859,0.999980092048645,0.5085466045079787,2.7172123731488913,-0.6441548646332568,0.9999498724937439,-0.31079000785005656,0.0031898431402798302,0.019343796813282153,0.9994932413101196,0.31079000785005656,-0.0031898431402798302,-0.019343796813282153,0.9993448853492737,-0.2518678325019637,-2.0028317508692615,-0.4521325580379433,0.39850932359695435,0.3336006669600897,-1.9730082365989936,0.17614308592920003,0.27574700117111206,-0.2733158272961944,-3.492221609816691,1.9771700585775869,0.017068397253751755,0.28507496213773276,-3.521826192558912,2.075445031021987,0.026826858520507812,-0.638483834207731,-0.0934242008315923,-1.1962584396228744,0.9968395829200745,0.6627470182077441,-0.13703368669491145,-1.389851606873517,0.9957834482192993,108.2647336360895,134.83025359992735,153.50363929149154,171.34250075400894,143.58965260843223,153.83089406234487,0.0,0.0,121.54749361800842,26.565519963837843,1.0,0.6228154993378098,0.004356911492270632,1.3586613132181984,-0.31561255879202893,0.7191272681441906,-0.42644654080404804,0.18487713562957647,0.8562594438783505,0.06510857370415422,0.1775485477454644,-0.2430935566127389,0.30798878298234117,-0.06510857370415422,-0.1775485477454644,0.2430935566127389,0.30798878298234117,0.11173329035930975,0.6277088843706133,-0.9284219526536349,1.1262637763248475,-0.01142375879170856,0.49300885986576315,-0.0032344580766671036,0.49315180207530473,-26.486321032739113,-12.071435389071752,19.51693891399088,-0.2382104342200088,9.410537176397543,21.668545376461775,0.06976690277773456,3.0892328529511386,-4.167539698152454,5.188122413373885,-0.06976690277773456,-3.0892328529511386,4.167539698152454,5.188122413373885,-1.1249409790250444,2.616630664305302,-24.078438361564533,24.24630780492847,-0.08316768126647063,0.1604642577409903,-7.264608152129741,7.266856077094791
videos/caminar_hacia/video1.mp4,caminarHacia,45,1.6146825396825397,0.05851572653280434,3.874375012606035,-1.7585210266177664,0.9999872446060181,-0.4834302558566709,2.7208368914025933,-0.591673060832547,0.9999799728393555,0.515904846651551,2.712019199311835,-0.6270510370476214,0.9999486207962036,-0.30748195900227876,0.009633127722546946,0.01559087099702617,0.9995177388191223,0.30748195900227876,-0.009633127722546946,-0.01559087099702617,0.9993705749511719,-0.2542599635161874,-1.993152136927139,-0.49021921614823377,0.39905643463134766,0.3301544313418702,-1.980125665451793,0.21471441273174227,0.27455541491508484,-0.27289354914379677,-3.470819731179454,1.9834944749028878,0.01638258993625641,0.2792145077013245,-3.5144004814842207,2.232052702575602,0.02579238824546337,-0.6322957584244965,-0.08415271121702433,-1.1264728916832654,0.9969587922096252,0.6602316238335498,-0.13576802382680545,-1.3639017553932227,0.9958580732345581,106.66202847535027,133.88790599845117,153.14382910330824,172.2427640326496,143.2672852898803,153.4341472179851,0.0,0.0,120.27496723690072,27.225877523100905,1.0,0.6160552816754153,0.008118647698720033,1.3582140226786072,-0.3046810244700421,0.3843525147134691,-0.10124106083417826,0.7413329878145295,0.8411606307878505,0.09219285803342409,0.1795695432855962,-0.10459124786518274,0.2273413140592022,-0.09219285803342409,-0.1795695432855962,0.10459124786518274,0.2273413140592022,-0.06666691005479658,0.26976363259687586,-1.0614468001245865,1.0972174824814087,-0.09604402042420516,-0.19835744210062475,1.07495415566682,1.0973133396989732,-44.666199367861665,-26.262525929564486,-9.32992308651851,9.063234560969091,15.508010232925454,20.2407526266198,0.7548188358169581,0.056323640759632816,3.8599562083983456,3.9334699386375664,-0.7548188358169581,-0.056323640759632816,-3.8599562083983456,3.9334699386375664,-4.971880738992297,-9.975667621317728,-3.707303441436694,11.746388439884738,-2.3583036788216063,-19.267864006632685,30.048313786805465,35.773081235056594
videos/caminar_hacia/video1.mp4,caminarHacia,46,1.6505643738977072,0.07213606302431175,3.8567520318749566,-1.7337084356004755,0.9999873042106628,-0.4747071406855001,2.715286645058984,-0.5719390803554981,0.999980092048645,0.5247750867293155,2.6925236574178855,-0.5946794294198815,0.9999484419822693,-0.30462768515530814,0.01472775084780025,0.014593744977118227,0.9995463490486145,0.30462768515530814,-0.01472775084780025,-0.014593744977118227,0.999403715133667,-0.2513274849347834,-1.9821488521321584,-0.4797575093612072,0.40040671825408936,0.326449491181277,-1.9718676174389689,0.20752145235851846,0.2756991386413574,-0.267801565060811,-3.44549413949423,2.003180918218208,0.01564914546906948,0.2785525805945987,-3.491661284627147,2.1603532261496596,0.02469298616051674,-0.6264894424413565,-0.0814752656370567,-1.1024823873354386,0.9970922470092773,0.6605679925919271,-0.14300448724762643,-1.2572220404795578,0.9959936141967773,106.5938333326368,134.33554977105632,153.78902786722435,172.36070842087372,143.4746167300436,152.23905205358713,0.0,0.0,120.46469155184656,27.741716438419516,1.0,0.6106649182672068,0.012516986510953856,1.3519525756192174,-0.2916546274438449,0.3795886355706415,-0.49113934993961367,0.6915084348392216,0.9292412543399468,0.07954648666661801,0.14198335276572246,-0.027789159660250848,0.16510346270814838,-0.07954648666661801,-0.14198335276572246,0.027789159660250848,0.16510346270814838,0.08172599437975259,0.30665335358830137,0.29155997779523546,0.4309554943103398,-0.1032539233746067,0.2301456487230882,-0.20046244932995338,0.32220115752396733,-1.9005478455902585,12.47549860246343,-0.13276576426558145,-10.866174977772518,-1.388573189333967,10.95534211687922,-0.35244495281292926,-1.0474991410552184,2.1404170072350155,2.4089119660410234,0.35244495281292926,1.0474991410552184,-2.1404170072350155,2.4089119660410234,4.135599745116215,1.0280890539266783,37.70729137776059,37.94733159791275,-0.20093462633952683,11.94206205441363,-35.544911036282656,37.497918894423684
