video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,27,1.1245360824742268,0.09369862098911763,3.1539805522914826,-2.219112279851427,0.9997655749320984,-0.4285320377433998,2.1150648389513678,-1.2113897711467525,0.9996485114097595,0.5649147842958909,2.0684158255628287,-1.1070476352192689,0.9993218779563904,-0.31303560092218013,0.03095764617155467,0.030164998591438646,0.9849172830581665,0.31303560092218013,-0.03095764617155467,-0.030164998591438646,0.9763123989105225,-0.6177520400564542,-0.605019061410215,-2.738029252478507,0.7294744253158569,0.6058378569007105,-0.6517437883326804,-2.30120701763402,0.602677583694458,-0.47640273124856736,-2.231740516326356,-0.8264026138989141,0.15580953657627106,0.24285265356033298,-2.47982444419292,-1.009074645023003,0.12816187739372253,-0.24613800464605645,-0.0492689952446773,-1.9397044284584775,0.8657983541488647,0.7273920690698509,-0.21823736078468908,-1.7235560827438494,0.8644131422042847,53.21732641249333,69.25395002203638,71.97608802920911,77.52436127445496,136.0664980363607,149.0884539146758,0.0,0.0,61.23563821726485,16.03662360954305,0.9999999999999998,0.6320113620536109,0.03409568663812278,1.045870166128549,-0.5796093515915053,-0.03756405856729735,-0.8575601689487248,-0.17860463832644088,0.8767668553812532,0.04732391466482562,-0.1918361964900657,0.00935518251050228,0.19780848976417467,-0.04732391466482562,0.1918361964900657,-0.00935518251050228,0.19780848976417467,-0.20152376461799945,0.4108866141515819,0.6183905220206775,0.7693155887669038,1.1012815726218745,2.048629570483469,0.2910643985311288,2.344018494668521,-21.481522228214,33.06265332196749,2.3953527470574967,6.919657168224632,41.13566057004518,41.78231612348181,-0.8935201457332036,-0.6482781515770907,1.9764129901972958,2.2638134023068046,0.8935201457332036,0.6482781515770907,-1.9764129901972958,2.2638134023068046,-2.841161786487838,16.95744689890069,11.395469481584804,20.627261823416266,-15.239837387134559,4.755289422119659,-21.580369707662705,26.843579824491247
videos/ponerse_de_pie/video1.mp4,ponerseDePie,28,1.1661855670103094,0.09169035470687989,3.163228933588827,-2.136690718643301,0.9997849464416504,-0.4283435671580012,2.1339739251570133,-1.152690479799744,0.9996810555458069,0.5661151408347368,2.080500316287267,-1.0621783190043033,0.9993658065795898,-0.31749768236281156,0.02673990561823942,0.0332038857415352,0.9856295585632324,0.31749768236281156,-0.02673990561823942,-0.0332038857415352,0.9774845838546753,-0.6279673159148119,-0.5939980403346614,-2.723320794893451,0.7258493304252625,0.6023806988281947,-0.5851833662170968,-2.324237500243423,0.6009752154350281,-0.48396575259413094,-2.2214111187755785,-0.9304028993515121,0.1528552770614624,0.2800072528526095,-2.469812325656899,-1.2185351886815263,0.12849955260753632,-0.24605319545062695,-0.026179966180354237,-1.862475772957496,0.8766354322433472,0.7416815075850334,-0.22843831407604615,-1.5712446021706281,0.8642533421516418,54.77754200467669,72.55710125238261,73.14239321427877,77.08977763471476,141.11460056215316,151.64620279148167,0.0,0.0,63.66732162852965,17.77955924770592,1.0,0.6406943074089735,0.0344428934191839,1.0536185603610702,-0.5537171997010117,-0.04821827459828241,0.22205271926791978,1.9789335240564863,1.9919363204616096,-0.1071341335993189,-0.10126753308702462,0.07296337959390231,0.1644885728595522,0.1071341335993189,0.10126753308702462,-0.07296337959390231,0.1644885728595522,-0.2452677619457167,0.264613624833836,0.3531486103342709,0.5048668997652644,-0.08300602302822557,1.59810914485436,-0.5529596072059628,1.6931057751739758,37.4606218915312,79.30833399593672,-0.2558066720310768,25.92139855371646,51.80227766117424,57.926335210502145,-3.708522445946044,2.17454464111262,1.5272265141311392,4.56225864608117,3.708522445946044,-2.17454464111262,-1.5272265141311392,4.56225864608117,-1.0502890447496467,-3.511999991044889,-6.368432038015206,7.348073056076603,-28.434627915361315,-10.816950813372168,-20.264932811014326,36.554096780236314
videos/ponerse_de_pie/video1.mp4,ponerseDePie,29,1.2078350515463918,0.08948422569729786,3.1617912652827695,-1.8709973764537766,0.9998039603233337,-0.4282753941531039,2.142457860441164,-0.9634203745879567,0.9997108578681946,0.5646437652132655,2.085359413947805,-0.859250751514687,0.9994133114814758,-0.3185171262670497,0.02406446850378163,0.03364166233777362,0.9862418174743652,0.3185171262670497,-0.02406446850378163,-0.03364166233777362,0.9785003066062927,-0.6491611298648197,-0.5843572291658783,-2.484723918553482,0.7292119264602661,0.5997337336259912,-0.5506997762038012,-2.342473502693477,0.6114371418952942,-0.4821942455297915,-2.2629930693538447,-0.9347028683447473,0.15405221283435822,0.3139577652033319,-2.478244546025539,-1.3742099928324814,0.1308174431324005,-0.2362276429401531,-0.004441137748774294,-1.6976439848905631,0.8872588276863098,0.7475361998339917,-0.21580532229943902,-1.4426781075990505,0.8684746026992798,60.5988938027438,75.48209934979435,78.13790925669373,80.84552759838846,141.00478936188262,147.51014244378,0.0,0.0,68.04049657626908,14.88320554705055,0.9999999999999999,0.6423831249795965,0.03409209276504041,1.056954318597242,-0.4556677815256609,-0.05296893909144974,-0.03451827368503898,6.379270839698978,6.379584129546406,-0.02447674720571766,-0.06423698022336771,0.010510972731467028,0.0695412203642673,0.02447674720571766,0.06423698022336771,-0.010510972731467028,0.0695412203642673,-0.5088613745422651,0.23147492162672353,5.728687377469549,5.755899547996132,-0.06355337242914155,0.8279475820023942,-0.4378446132810067,0.9387460439703182,139.7700803001262,70.22891471508397,-0.1140629841181266,-6.16024413773193,105.65166327161428,105.8311654015932,1.984595663410723,0.8890999078650296,-1.499476105360451,2.641504719651509,-1.984595663410723,-0.8890999078650296,1.499476105360451,2.641504719651509,-6.328856540065642,-0.7956569829430465,129.0661535673569,129.22368007378444,0.46705621487899746,-18.491502870455616,2.763899606614045,18.702752764001524
videos/ponerse_de_pie/video1.mp4,ponerseDePie,30,1.2494845360824742,0.08707115145328988,3.173641358123225,-1.8128051466879835,0.999821126461029,-0.43411066843758056,2.1504271767371295,-0.9024486505711772,0.9997376799583435,0.5604256898811656,2.096889785694613,-0.8128318009141663,0.9994556903839111,-0.319294309216838,0.0249828170936193,0.03444268511804969,0.9867826104164124,0.319294309216838,-0.0249828170936193,-0.03444268511804969,0.9793044328689575,-0.6669274739571274,-0.5852669782847609,-2.4721236434566505,0.7339061498641968,0.600744645437892,-0.5529685337880373,-2.3496960992128706,0.6212756037712097,-0.5010653299504498,-2.293349399997127,-0.937475686391811,0.15700538456439972,0.31616931418186955,-2.489989017753987,-1.3341567404346826,0.13347363471984863,-0.23627063803388273,0.015245812054378763,-1.642091351134414,0.8970040678977966,0.7528678244890695,-0.2173297875376186,-1.4166552067335296,0.8721486926078796,61.47350710409037,74.5094528271271,79.6152379469049,82.07176194554484,139.7772498868962,147.1931864354878,0.0,0.0,67.99147996560873,13.035945723036733,0.9999999999999999,0.6442337948488331,0.03157875536089626,1.0618292406079357,-0.42882011287133587,-0.057937673680389656,0.2845195558228114,1.3971896750697843,1.4270413938630915,-0.018660085675609953,0.022049458716399527,0.019232477645242305,0.034702530505455305,0.018660085675609953,-0.022049458716399527,-0.019232477645242305,0.034702530505455305,-0.4265681626123385,-0.021842986270202026,0.3025313575229341,0.5234144970177422,0.024271892513457797,-0.05447264496804664,-0.1734138273220716,0.1833814312368866,20.999378769954795,-23.3531467076047,-0.11929882552652761,7.660066698579575,-119.6192754873841,119.86434800291183,0.1396574674308038,2.0717288557320352,0.20940246946440638,2.0869628779879497,-0.1396574674308038,-2.0717288557320352,-0.20940246946440638,2.0869628779879497,1.9758518705947725,-6.082137887624202,-130.2814687957479,130.4383283528122,2.1086759157010238,-21.186822281220977,6.348956989608094,22.217947865394603
videos/ponerse_de_pie/video1.mp4,ponerseDePie,31,1.2911340206185566,0.08340094777182053,3.1876816485296535,-1.7372996163920769,0.9998372197151184,-0.43618592448086096,2.163340191599522,-0.8237899230642677,0.9997621774673462,0.559428007615493,2.1120065406334154,-0.7455738473884408,0.9994972348213196,-0.32066439228576443,0.02506187354952783,0.03486390760904559,0.9873347878456116,0.32066439228576443,-0.02506187354952783,-0.03486390760904559,0.9801517724990845,-0.6797991057921458,-0.5868390369811204,-2.5008407368940007,0.7412267923355103,0.6043388640677978,-0.5322916156916062,-2.3633670629639263,0.6332412362098694,-0.5178679865348397,-2.3168487250146708,-1.0383824976451843,0.16117136180400848,0.31737600947818445,-2.513981094536587,-1.41742714094863,0.1357754021883011,-0.23850706229136856,0.02361557952643768,-1.586359755627904,0.9058001637458801,0.7606978267751836,-0.22308373386213526,-1.3435584576495465,0.8757802844047546,63.074858963542304,76.0767056683609,81.38137345011026,83.25226672236583,139.89718144107857,148.86534403672096,0.0,0.0,69.5757823159516,13.001846704818597,1.0,0.6470525234927477,0.03081052078365802,1.0688366830582343,-0.3923409426131771,-0.08812122700557597,0.3371059825305909,1.8128803066096404,1.8460608874573847,-0.032895558833134865,0.0018981376789919482,0.01011351030361449,0.034467431123510826,0.032895558833134865,-0.0018981376789919482,-0.01011351030361449,0.034467431123510826,-0.30904660593979777,-0.03774497365021469,-0.6894945701541999,0.7565297416168706,0.08629683344080834,0.49645075627569785,-0.32823848610207984,0.6013742600304807,38.448299595751806,37.629585544474786,-0.724704126867097,1.2625948986768831,9.980690905783673,10.086304224365632,-0.34179230105938524,-0.48383122292785524,-0.2189455030044302,0.6315471182969615,0.34179230105938524,0.48383122292785524,0.2189455030044302,0.6315471182969615,2.8216809399100122,-0.381805142539908,-23.818444303139106,23.988037592001167,1.4892126905824263,13.227616316990893,-3.717324728133861,13.820495324036361
videos/ponerse_de_pie/video1.mp4,ponerseDePie,32,1.3327835051546393,0.084008816362883,3.1873660031714777,-1.663243494982686,0.9998507499694824,-0.4344450640224369,2.1659850586810534,-0.7554882507186146,0.9997838139533997,0.5599065366101345,2.1062897134334406,-0.6677308574391216,0.999534010887146,-0.32061681611911247,0.024603073573637772,0.03510650715029921,0.9878599047660828,0.32061681611911247,-0.024603073573637772,-0.03510650715029921,0.9809669852256775,-0.682024396281289,-0.5823882122460233,-2.570191701031898,0.7495928406715393,0.6044433818461622,-0.5313320114305863,-2.403990692412822,0.6462242603302002,-0.5576024582691766,-2.3399519054869455,-1.217264772513972,0.16692854464054108,0.3354881765575072,-2.534016617784966,-1.554717083581048,0.13852041959762573,-0.24020341805328768,0.03877924362268642,-1.5421322000642115,0.9133806824684143,0.7609643979187161,-0.21812542571717358,-1.2654441920885837,0.878440797328949,65.33000994663998,78.41787350715474,82.53932618274597,84.87873434664766,139.21194231116544,148.15080651678034,0.0,0.0,71.87394172689736,13.087863560514762,1.0,0.6469402471694604,0.031365368146924394,1.0680686930286236,-0.35580477703943403,0.014594864686400989,-0.007578613797786578,1.7780801427502266,1.7781561909756343,0.001142299050802097,-0.01101574199538013,0.005824790965742889,0.012513177399239761,-0.001142299050802097,0.01101574199538013,-0.005824790965742889,0.012513177399239761,-0.05342900431853763,0.10686386121396402,-1.665109782518827,1.6693906466659993,0.0025094615102343354,0.02304000329676566,-0.9753693209264572,0.9756446337440311,54.14595182189953,56.21120801064409,2.466203191614298,-8.275843030656587,-0.8355484887037461,8.675821420901359,0.8172455977083875,-0.31006097237972563,-0.10297172667662012,0.8801314390825753,-0.8172455977083875,0.31006097237972563,0.10297172667662012,0.8801314390825753,6.137353306253027,3.4720438073825077,-23.424424653309114,24.462744411547817,-2.0117265042736827,-11.366545306672382,-15.537547271773416,19.356155893131948
videos/ponerse_de_pie/video1.mp4,ponerseDePie,33,1.3744329896907217,0.07817503099124729,3.2031512636851303,-1.7598381159372825,0.9998634457588196,-0.4345147363842623,2.1792407888559757,-0.8070064842866519,0.9998034834861755,0.5614347544791526,2.118100014595313,-0.7410791199247164,0.9995673298835754,-0.3215415465159447,0.024347113719867995,0.035824838468135285,0.9883050322532654,0.3215415465159447,-0.024347113719867995,-0.035824838468135285,0.9816629886627197,-0.6855057626734534,-0.5739308728314109,-2.6643184284108514,0.7600408792495728,0.6065637260975518,-0.5453689578120832,-2.476430047293433,0.6618049740791321,-0.5702534704964488,-2.3531216809781217,-1.19294745667283,0.17431892454624176,0.33088132467482967,-2.5493503567292244,-1.5052560249469267,0.14357326924800873,-0.2410319670291679,0.08022703495965866,-1.6004019455980816,0.9204074144363403,0.7613383242853365,-0.20117209935230157,-1.3680199797605321,0.8831625580787659,62.7709747279649,75.568308794984,80.8495415344234,83.21258803264473,137.31328501313115,147.06854774321022,0.0,0.0,69.16964176147445,12.797334067019108,1.0,0.6488918773836565,0.03173000452372257,1.0743352008628222,-0.3870214010528421,-0.1400686091704615,0.37900254203571804,-2.3192272852960043,2.3541617070638874,-0.02220268527047653,-0.006145570746452569,0.017247063819331443,0.02877826407912021,0.02220268527047653,0.006145570746452569,-0.017247063819331443,0.02877826407912021,-0.08358726238612672,0.20305988198450717,-2.2599734048907085,2.2706166424383643,0.05090925554079056,-0.3370256928230687,-1.739261738470111,1.7723457520553545,-61.44218223056498,-68.41776660409926,-3.713454694088034,9.28177527620048,-98.37594567338722,98.88259596701619,-0.5605107621693135,0.11693232949157756,0.27424764029655685,0.6348679015324221,0.5605107621693135,-0.11693232949157756,-0.27424764029655685,0.6348679015324221,-0.7240967902366688,2.309656934342249,-14.28261667576052,14.486268340145394,1.16207426261484,-8.6451417137683,-18.340981312310497,20.309615637463242
videos/ponerse_de_pie/video1.mp4,ponerseDePie,34,1.416082474226804,0.06175477430336376,3.2204729664094995,-1.8332364570100592,0.9998752474784851,-0.4366309144930482,2.19044032359929,-0.8529816911099045,0.9998210668563843,0.560420284465116,2.135404903847126,-0.7995026369971926,0.9995982050895691,-0.32239043205965956,0.022190973156362915,0.03610578331436441,0.9887027740478516,0.32239043205965956,-0.022190973156362915,-0.03610578331436441,0.9823838472366333,-0.6887114279787735,-0.56044124127111,-2.7944538352169515,0.7694589495658875,0.6100542116240472,-0.5349953086548797,-2.6311064909507342,0.675074577331543,-0.5741989374600044,-2.3377892487911898,-1.1332543726892594,0.1810406744480133,0.33088995637119406,-2.545232891151941,-1.5332091551228262,0.14943121373653412,-0.2440428334768999,0.10004891745689545,-1.648754587737977,0.9267484545707703,0.7630803454918291,-0.20541953935150198,-1.4275496405124175,0.8876264691352844,58.48508709313336,71.98784776800856,79.07634791831912,81.13929261578176,137.47483731741016,147.66845783450182,0.0,0.0,65.23646743057097,13.502760674875205,1.0,0.6503280943092777,0.030947342493016963,1.0814613068616041,-0.4131210820267743,-0.39424873730809445,0.41589236739203467,-1.7622869019948875,1.8531199780550411,-0.02038165785652045,-0.05176872145049326,0.006745457941639922,0.056043855153276666,0.02038165785652045,0.05176872145049326,-0.006745457941639922,0.056043855153276666,-0.07696770658813042,0.3238847181557399,-3.124538232720718,3.142222860690465,0.0838062118985266,0.24907028917048035,-3.713766097712434,3.723052258378666,-102.90373776699487,-85.96651475658858,-6.102839710235246,0.8857210543472062,13.372083460447605,14.72554822029097,0.043722687909341536,-1.0954073312603827,-0.2521425173604152,1.1249021041307812,-0.043722687909341536,1.0954073312603827,0.2521425173604152,1.1249021041307812,0.15893487930832717,2.900992353616231,-20.758115915720524,20.960448308709676,0.7898526650248505,14.072106498359965,-47.407654169927056,49.45840396160226
videos/ponerse_de_pie/video1.mp4,ponerseDePie,35,1.4577319587628867,0.048834428842734985,3.2333954704526047,-1.8630544361987786,0.9998856782913208,-0.43843242707789065,2.198216142184103,-0.862795360555002,0.9998366832733154,0.5597305767830515,2.1486130118035462,-0.8280081907973115,0.9996230006217957,-0.32302344364466884,0.0216097378972876,0.03739566212244603,0.9890815019607544,0.32302344364466884,-0.0216097378972876,-0.03739566212244603,0.9829193353652954,-0.6897964997821289,-0.558581864135026,-2.8897054206193022,0.7795434594154358,0.6223900608833639,-0.5221805907437665,-2.606695292963551,0.6886849403381348,-0.5756848248968183,-2.34865571531172,-1.1574251322385176,0.18785226345062256,0.42114109852491505,-2.544106760620404,-1.4743864883447362,0.15672236680984497,-0.2506167868001917,0.11477459516375337,-1.6476168848740023,0.9320154786109924,0.7643592187872841,-0.20450344035646043,-1.4609023540149035,0.8892127275466919,57.08550525563318,71.37422039359849,78.49255876972255,80.44124108983388,137.9373473427055,147.70623740497368,0.0,0.0,64.22986282461584,14.288715137965312,1.0,0.6517961689412608,0.03032453742629021,1.0867072884969122,-0.42270088783807835,-0.3102162152675721,0.31026804261910834,-0.7159267280459861,0.8396734117597512,-0.015198545481658452,-0.013955401022352886,0.030969862471266537,0.03721399446366772,0.015198545481658452,0.013955401022352886,-0.030969862471266537,0.03721399446366772,-0.02605246656571074,0.044643460940630035,-2.2869811346604023,2.2875651859371122,0.29618251934498124,0.30768010826187403,0.5861104467219747,0.7252010683542954,-33.60382134592014,-14.733132504400242,2.0176125341412545,-2.536029579944023,25.1230041764959,25.33115759732479,0.1244460149409935,0.9078940795865384,0.5816255543004409,1.0853786232454907,-0.1244460149409935,-0.9078940795865384,-0.5816255543004409,1.0853786232454907,1.2224698718254228,-6.704554938085558,20.109662997982827,21.233088220929332,5.099134114432203,1.4072159534319768,103.23961010151919,103.3750381831623
videos/ponerse_de_pie/video1.mp4,ponerseDePie,36,1.4993814432989692,0.04291271417226339,3.2477437092649613,-1.7393070593477105,0.9998952150344849,-0.43554915356596235,2.2100021402858347,-0.7789404353550977,0.9998509287834167,0.5629030839610204,2.1600865717597624,-0.7544136052280589,0.9996460676193237,-0.3226596183709224,0.020591074153899918,0.03629100221519978,0.9894505143165588,0.3226596183709224,-0.020591074153899918,-0.03629100221519978,0.9834739565849304,-0.6874925996099251,-0.5626965781432555,-2.889684095042258,0.78814697265625,0.641466510775525,-0.4658673183155187,-2.6246929428482297,0.701770007610321,-0.5893324873871727,-2.360701034650504,-1.2703186982064472,0.1945132315158844,0.4460655304135647,-2.50634361878099,-1.5724492893943602,0.16329580545425415,-0.25185804375123455,0.12440805248309603,-1.5514639814173379,0.9364122748374939,0.7707487420774433,-0.18072110809394354,-1.367477505300686,0.890999436378479,59.21805997261058,72.0634106256566,80.58992939198204,80.91475253083927,138.5024293884635,148.16280277741538,0.0,0.0,65.6407352991336,12.845350653046019,1.0,0.6506927339501013,0.03183848259876451,1.0925221780113992,-0.3833385101457891,-0.14217978292963981,0.3444997932669774,2.971162265978617,2.994444925025354,0.008735408800348034,-0.02445801562094184,-0.026522775000714444,0.03712087672404783,-0.008735408800348034,0.02445801562094184,0.026522775000714444,0.03712087672404783,0.0553164150256834,-0.09879387594016353,0.0005120249933894634,0.11322719577984756,0.458023673153372,1.3520760954307032,-0.43212179178560434,1.4915175815055095,51.20242761059605,16.54738923505857,4.034538103163225,0.8219009437730933,88.52664168821448,88.62234090487999,0.5746518726125319,-0.2521667366492892,-1.3803925333619196,1.5163430957177138,-0.5746518726125319,0.2521667366492892,1.3803925333619196,1.5163430957177138,1.953658790684463,-3.4439162567913306,54.922484278816285,55.06502175801833,3.885790079062847,25.0758442463803,-24.44765523149385,35.236134514518696
videos/ponerse_de_pie/video1.mp4,ponerseDePie,37,1.5410309278350516,0.03526489922378139,3.248244326989506,-1.8148401335740094,0.9999021887779236,-0.43487126455893815,2.215336875038217,-0.8315185631317272,0.9998630881309509,0.5628944628312619,2.164462319690182,-0.7882134495347773,0.999661386013031,-0.321919495400832,0.019056468065315482,0.036337623472153836,0.9897076487541199,0.321919495400832,-0.019056468065315482,-0.036337623472153836,0.9838988184928894,-0.6877550829105671,-0.5677005544468536,-2.9115049902432406,0.7923890352249146,0.652295263303308,-0.4514724197236058,-2.6375422791250744,0.7090211510658264,-0.6068322127605514,-2.3166014674367266,-1.296420708953016,0.197632297873497,0.47096311702985727,-2.4835930522189065,-1.5986995115547038,0.16726282238960266,-0.25478534816072473,0.12314569619632491,-1.5881546339533195,0.9393453598022461,0.7643615427523652,-0.17562125395106618,-1.3844030898199415,0.8870871067047119,58.536586765156024,71.96742035958084,79.4478817191512,79.81400633206852,139.270316231724,149.06863025687528,0.0,0.0,65.25200356236843,13.430833594424819,1.0,0.6490477128034724,0.03200579956808093,1.0949497986820997,-0.40493300316662617,-0.1836232797036519,0.012019782000203831,-1.813541633651237,1.822853598343777,0.017770279232368673,-0.03684574024571541,0.0011193717635009188,0.0409224191781963,-0.017770279232368673,0.03684574024571541,-0.0011193717635009188,0.0409224191781963,-0.00630219805996727,-0.12014497560619362,-0.5239175332909195,0.5375538247965888,0.25999727603835504,0.3456200899543443,-0.3085112917955287,0.5312542209646522,-16.362104238389158,-2.3047167844922387,-0.9950542542275175,-7.982812151702236,-114.8802668970534,115.16158710766557,0.2169263445311886,-0.2974280417334248,0.6636852069625966,0.7589456719041413,-0.2169263445311886,0.2974280417334248,-0.6636852069625966,0.7589456719041413,-1.4794567993336918,-0.5126377890111184,-12.591501770687614,12.688479292848541,-4.7545941881575855,-24.16490904237792,2.96787586609835,24.806395991296863
videos/ponerse_de_pie/video1.mp4,ponerseDePie,38,1.582680412371134,0.021477051645459745,3.2496815797712526,-1.8235891402504676,0.9999074935913086,-0.43599784853034995,2.2174457746450953,-0.8278887571696377,0.9998733401298523,0.5626144673977194,2.1684828505753955,-0.8084961156960564,0.9996678233146667,-0.32230441131328014,0.017955204186588927,0.03650691689384085,0.9897451996803284,0.32230441131328014,-0.017955204186588927,-0.03650691689384085,0.9840030670166016,-0.6891012814241064,-0.5696562959505194,-2.9015003768933623,0.7970146536827087,0.6536841987030558,-0.43725160860453266,-2.6248654112777277,0.7171421051025391,-0.6153276080131063,-2.291857643981526,-1.268370387738211,0.20202012360095978,0.48129126372751213,-2.4771246634395365,-1.6412927012155187,0.17231424152851105,-0.2562306534591226,0.12362273410368588,-1.5499684717141837,0.9414038062095642,0.7559098826422915,-0.17014805104688607,-1.3545263668766194,0.8788055181503296,57.85953041721612,73.07322318445229,79.60313998375031,79.13773613007201,140.70631272611902,151.2599262055871,0.0,0.0,65.46637680083421,15.213692767236168,1.0,0.6497238733199696,0.03165415471684235,1.0964821563051226,-0.4090962182164235,-0.3310448552220791,0.034508296987484526,-0.21006278406347587,0.3935833990128169,-0.009241792947393898,-0.026441236692196987,0.004064718292980253,0.02830320952642248,0.009241792947393898,0.026441236692196987,-0.004064718292980253,0.02830320952642248,-0.03232209302309808,-0.04695715986524156,0.2402097759748018,0.24688140682090284,0.033348201429588886,0.3414402669678452,0.30437034187936585,0.45862278994989325,-16.256055878755095,26.550216339735222,-3.5395774320018414,0.5399470182589672,38.49936841832,38.665508140837865,-0.6485571785735073,0.24981110017111058,0.07071747855433054,0.698593559533017,0.6485571785735073,-0.24981110017111058,-0.07071747855433054,0.698593559533017,-0.6247351018375467,1.7572322096218689,18.346621039300732,18.441167602560117,-5.441821840854039,-0.10035713606198343,14.715227343184349,15.689531932596172
videos/ponerse_de_pie/video1.mp4,ponerseDePie,39,1.6243298969072166,0.012343107623956342,3.253624183807712,-1.8731123493281963,0.9999128580093384,-0.4400663580745804,2.2174999665518653,-0.837765716007139,0.9998828172683716,0.5584195582100124,2.1731993399212013,-0.870374448908735,0.9996796250343323,-0.32106977048559937,0.015043837109915699,0.037653572230580384,0.9898185729980469,0.32106977048559937,-0.015043837109915699,-0.037653572230580384,0.9842846393585205,-0.6910596571330695,-0.5735391127664199,-2.850896653577092,0.7982778549194336,0.6515501619885015,-0.45726850505711586,-2.639635633364054,0.7228122353553772,-0.6146430935278983,-2.270082587383246,-1.157343672316415,0.20284052193164825,0.4788265389302312,-2.4858455655687575,-1.5885764070145012,0.17548707127571106,-0.2608059022956161,0.11770873317273296,-1.5878739164349762,0.9434601068496704,0.7517877142576602,-0.16764318311990714,-1.4024875161056318,0.875464916229248,56.60878442535116,71.88576951965484,79.56974730834867,78.22432592917778,139.60542939364265,153.08434410633475,0.0,0.0,64.247276972503,15.276985094303683,1.0,0.6472400051183137,0.02958830003385801,1.0976748266182668,-0.4270350412289685,-0.21930509160540346,0.09466153255855507,-1.1890473466682379,1.2128021774259665,0.02964360403094909,-0.0699016352567582,0.027531081104884884,0.0807647342490292,-0.02964360403094909,0.0699016352567582,-0.027531081104884884,0.0807647342490292,-0.04702040687361819,-0.09322604731246309,1.2149903865540113,1.2194685949128545,-0.051238010225686505,-0.48060370195558666,-0.35463156989446487,0.5994737712286624,-30.03028742844087,-28.510644922116875,2.6828606610934496,1.4442732302955055,-23.50532241897572,23.70197984368803,0.9336345314107104,-1.0434798665253557,0.5634250477115715,1.5092950190320837,-0.9336345314107104,1.0434798665253557,-0.5634250477115715,1.5092950190320837,-0.35290506027238877,-1.1109114065298238,23.404385947075074,23.43339385779126,-2.0309065669707205,-19.737194303359622,-15.822570653975637,25.37784787077871
